Timestamp,Open,High,Low,Close,Volume
2016-12-29,119.8499984741211,120.12999725341797,119.33000183105469,116.22303009033203,13267500.0
2016-12-30,119.94000244140625,119.94999694824219,118.13999938964844,115.02886199951172,41749000.0
2017-01-03,119.2699966430664,119.98999786376953,118.88999938964844,116.05797576904297,22307600.0
2017-01-04,119.66999816894531,120.41000366210938,119.66000366210938,116.68904876708984,19749100.0
2017-01-05,120.0999984741211,120.94999694824219,120.0999984741211,117.34925079345703,20644300.0
2017-01-06,121.0,122.25,120.69000244140625,118.37836456298828,24074300.0
2017-01-09,122.02999877929688,122.55000305175781,121.94999694824219,118.7667007446289,18909200.0
2017-01-10,122.37999725341797,122.97000122070312,122.0999984741211,119.02884674072266,16176600.0
2017-01-11,122.6500015258789,122.93000030517578,122.0199966430664,119.3492202758789,20686000.0
2017-01-12,122.48999786376953,122.81999969482422,121.5999984741211,119.16476440429688,19622500.0
2017-01-13,122.80000305175781,123.37000274658203,122.80000305175781,119.57254028320312,16930800.0
2017-01-17,122.83999633789062,123.02999877929688,122.43000030517578,119.21330261230469,14538500.0
2017-01-18,122.97000122070312,123.16000366210938,122.66000366210938,119.45603942871094,12499700.0
2017-01-19,123.22000122070312,123.6500015258789,122.72000122070312,119.39777374267578,12710700.0
2017-01-20,123.5199966430664,123.83000183105469,122.91999816894531,119.65990447998047,22091000.0
2017-01-23,123.16999816894531,123.52999877929688,122.56999969482422,119.75700378417969,17434200.0
2017-01-24,123.58999633789062,124.37000274658203,123.37999725341797,120.56282806396484,17640900.0
2017-01-25,124.95999908447266,125.45999908447266,124.8499984741211,121.77640533447266,15036200.0
2017-01-26,125.5999984741211,125.81999969482422,125.33999633789062,121.90262603759766,16052200.0
2017-01-27,125.83000183105469,125.91999816894531,125.38999938964844,122.13565063476562,15053000.0
2017-01-30,125.37999725341797,125.37999725341797,124.12999725341797,121.1841812133789,25006700.0
2017-01-31,124.37999725341797,124.5999984741211,123.8499984741211,120.94145202636719,19091100.0
2017-02-01,125.44999694824219,125.68000030517578,124.86000061035156,121.77640533447266,22861900.0
2017-02-02,125.20999908447266,125.69999694824219,124.86000061035156,121.66961669921875,15101400.0
2017-02-03,125.44999694824219,125.80999755859375,125.33000183105469,122.01913452148438,16957200.0
2017-02-06,125.47000122070312,125.8499984741211,125.3499984741211,122.16477966308594,11630100.0
2017-02-07,126.08999633789062,126.55000305175781,125.97000122070312,122.61136627197266,17541100.0
2017-02-08,126.12000274658203,126.68000030517578,125.87999725341797,122.81524658203125,12569100.0
2017-02-09,126.62999725341797,127.23999786376953,126.55999755859375,123.26184844970703,17542700.0
2017-02-10,127.23999786376953,127.55999755859375,127.0199966430664,123.66961669921875,13915700.0
2017-02-13,127.7699966430664,128.25999450683594,127.72000122070312,124.36864471435547,19120200.0
2017-02-14,128.14999389648438,128.5399932861328,127.73999786376953,124.78611755371094,16333500.0
2017-02-15,128.44000244140625,129.35000610351562,128.3699951171875,125.52399444580078,17891400.0
2017-02-16,129.3699951171875,129.6300048828125,128.9199981689453,125.48514556884766,15098300.0
2017-02-17,129.05999755859375,129.82000732421875,129.0399932861328,126.02880859375,15563700.0
2017-02-21,130.05999755859375,130.52999877929688,129.99000549316406,126.65019226074219,18479600.0
2017-02-22,130.3300018310547,130.58999633789062,130.11000061035156,126.69873809814453,12110900.0
2017-02-23,130.6999969482422,130.6999969482422,129.49000549316406,126.2229995727539,17489000.0
2017-02-24,129.4199981689453,130.25999450683594,129.3800048828125,126.46571350097656,18624500.0
2017-02-27,130.02000427246094,130.42999267578125,129.8000030517578,126.6210708618164,12008700.0
2017-02-28,130.38999938964844,130.4499969482422,129.66000366210938,126.23271179199219,16598600.0
2017-03-01,130.85000610351562,131.67999267578125,130.60000610351562,127.61138153076172,25813800.0
2017-03-02,131.41000366210938,131.42999267578125,130.6199951171875,126.97056579589844,19951400.0
2017-03-03,130.69000244140625,131.05999755859375,130.33999633789062,127.20359802246094,13722700.0
2017-03-06,130.58999633789062,130.9499969482422,130.2100067138672,126.92201232910156,12026200.0
2017-03-07,130.47000122070312,131.0800018310547,130.27999877929688,126.70842742919922,15500900.0
2017-03-08,130.58999633789062,131.14999389648438,130.4600067138672,126.93175506591797,15776000.0
2017-03-09,130.7100067138672,131.02000427246094,130.13999938964844,127.02882385253906,20855300.0
2017-03-10,131.44000244140625,131.60000610351562,130.82000732421875,127.56280517578125,21922600.0
2017-03-13,131.33999633789062,131.63999938964844,131.27000427246094,127.77640533447266,10731600.0
2017-03-14,131.30999755859375,131.36000061035156,130.75999450683594,127.4656982421875,14019700.0
2017-03-15,131.55999755859375,132.41000366210938,131.13999938964844,128.2521209716797,22709100.0
2017-03-16,132.35000610351562,132.35000610351562,131.7100067138672,128.1647186279297,18457300.0
2017-03-17,131.89999389648438,132.0399932861328,131.6199951171875,128.1199951171875,21234500.0
2017-03-20,131.64999389648438,132.11000061035156,131.4600067138672,128.2367401123047,10105200.0
2017-03-21,132.30999755859375,132.42999267578125,129.72999572753906,126.29096984863281,35841900.0
2017-03-22,129.85000610351562,130.82000732421875,129.67999267578125,127.1470947265625,29177900.0
2017-03-23,130.52000427246094,130.8800048828125,130.13999938964844,126.8260498046875,20311700.0
2017-03-24,130.77999877929688,131.2899932861328,130.1300048828125,127.08870697021484,22967600.0
2017-03-27,129.6999969482422,131.07000732421875,129.39999389648438,127.29302978515625,18472400.0
2017-03-28,130.83999633789062,132.02999877929688,130.5500030517578,128.0713348388672,23721900.0
2017-03-29,131.72999572753906,132.3000030517578,131.58999633789062,128.66481018066406,13710000.0
2017-03-30,132.1999969482422,132.61000061035156,132.0800018310547,128.87887573242188,16092400.0
2017-03-31,132.27999877929688,132.74000549316406,132.1300048828125,128.7913360595703,19841400.0
2017-04-03,132.49000549316406,132.80999755859375,131.55999755859375,128.71347045898438,23700300.0
2017-04-04,131.9199981689453,132.52999877929688,131.8699951171875,128.91773986816406,13400000.0
2017-04-05,132.6999969482422,133.47999572753906,131.72000122070312,128.3924102783203,32011200.0
2017-04-06,132.10000610351562,132.38999938964844,131.6999969482422,128.46047973632812,18832200.0
2017-04-07,132.0,132.3699951171875,131.5,128.3924102783203,16743100.0
2017-04-10,132.10000610351562,132.57000732421875,131.66000366210938,128.44105529785156,15619300.0
2017-04-11,131.89999389648438,132.10000610351562,130.5,127.88648986816406,33778400.0
2017-04-12,131.42999267578125,131.5399932861328,130.77999877929688,127.37088775634766,15955200.0
2017-04-13,130.74000549316406,131.50999450683594,130.3800048828125,126.86495971679688,23683000.0
2017-04-17,130.77000427246094,131.5,130.72000122070312,127.91567993164062,13325500.0
2017-04-18,131.0399932861328,131.66000366210938,130.9499969482422,127.72109985351562,12841100.0
2017-04-19,131.85000610351562,132.2899932861328,131.30999755859375,127.92543029785156,17764800.0
2017-04-20,132.02000427246094,132.8800048828125,131.82000732421875,128.99559020996094,21977900.0
2017-04-21,132.7100067138672,132.75999450683594,132.22000122070312,128.96640014648438,22454900.0
2017-04-24,134.02999877929688,134.2899932861328,133.8000030517578,130.52305603027344,22469900.0
2017-04-25,134.60000610351562,135.3699951171875,134.47999572753906,131.46673583984375,19384400.0
2017-04-26,135.17999267578125,135.50999450683594,134.86000061035156,131.28187561035156,25398500.0
2017-04-27,135.27000427246094,135.75,135.19000244140625,132.0699462890625,16136500.0
2017-04-28,136.2899932861328,136.33999633789062,135.77000427246094,132.30340576171875,22771900.0
2017-05-01,136.44000244140625,137.3800048828125,136.3800048828125,133.4806365966797,24815500.0
2017-05-02,137.3699951171875,137.49000549316406,137.02000427246094,133.7043914794922,18345100.0
2017-05-03,137.1199951171875,137.1699981689453,136.6199951171875,133.27630615234375,23827600.0
2017-05-04,136.97000122070312,137.42999267578125,136.55999755859375,133.32493591308594,14630100.0
2017-05-05,137.38999938964844,137.5399932861328,136.8800048828125,133.8114013671875,19330700.0
2017-05-08,137.61000061035156,137.83999633789062,137.3300018310547,134.103271484375,13279900.0
2017-05-09,138.0500030517578,138.6300048828125,137.92999267578125,134.57025146484375,28426100.0
2017-05-10,138.39999389648438,138.4499969482422,137.91000366210938,134.64810180664062,20499400.0
2017-05-11,138.02000427246094,138.3300018310547,137.3800048828125,134.54104614257812,27232100.0
2017-05-12,138.35000610351562,138.6300048828125,138.22999572753906,134.84268188476562,19738600.0
2017-05-15,138.66000366210938,139.1199951171875,138.52999877929688,135.27073669433594,20481300.0
2017-05-16,139.39999389648438,139.63999938964844,138.99000549316406,135.8350067138672,21786000.0
2017-05-17,138.50999450683594,138.77000427246094,136.0500030517578,132.3812713623047,55642200.0
2017-05-18,136.02000427246094,137.72000122070312,135.8699951171875,133.5390167236328,41319900.0
2017-05-19,137.75,138.4199981689453,137.66000366210938,134.103271484375,36730100.0
2017-05-22,138.14999389648438,139.07000732421875,138.10000610351562,135.23182678222656,19509700.0
2017-05-23,139.41000366210938,139.4199981689453,138.77999877929688,135.36801147460938,19687500.0
2017-05-24,139.55999755859375,139.85000610351562,139.1699981689453,135.9906768798828,15891900.0
2017-05-25,140.30999755859375,141.3300018310547,140.00999450683594,137.14842224121094,23928600.0
2017-05-26,141.0,141.27999877929688,140.80999755859375,137.39161682128906,13851600.0
2017-05-30,141.14999389648438,141.50999450683594,141.05999755859375,137.50836181640625,20306400.0
2017-05-31,141.83999633789062,141.83999633789062,140.57000732421875,137.45974731445312,33229400.0
2017-06-01,141.5800018310547,141.89999389648438,140.97999572753906,137.9948272705078,20120700.0
2017-06-02,142.33999633789062,143.49000549316406,142.11000061035156,139.5709228515625,37222900.0
2017-06-05,143.4499969482422,143.67999267578125,143.22999572753906,139.541748046875,15727500.0
2017-06-06,143.25999450683594,143.72999572753906,142.64999389648438,138.98721313476562,22393000.0
2017-06-07,143.25999450683594,143.5399932861328,142.60000610351562,139.53201293945312,18842400.0
2017-06-08,143.74000549316406,143.8000030517578,142.7899932861328,139.6779327392578,25417400.0
2017-06-09,143.74000549316406,143.89999389648438,138.11000061035156,136.18527221679688,109783700.0
2017-06-12,138.8000030517578,139.47999572753906,137.47000122070312,135.45558166503906,104454000.0
2017-06-13,140.00999450683594,140.55999755859375,139.27999877929688,136.5549774169922,51193000.0
2017-06-14,140.92999267578125,140.92999267578125,138.6199951171875,135.96148681640625,60093800.0
2017-06-15,138.33999633789062,139.27999877929688,137.49000549316406,135.35830688476562,55145200.0
2017-06-16,138.67999267578125,138.77999877929688,137.63999938964844,134.77101135253906,48087400.0
2017-06-19,139.49000549316406,140.58999633789062,139.27999877929688,137.02452087402344,39626500.0
2017-06-20,140.32000732421875,140.5,139.30999755859375,135.95144653320312,40935100.0
2017-06-21,139.67999267578125,140.80999755859375,139.58999633789062,137.2976837158203,35743400.0
2017-06-22,140.9600067138672,141.22000122070312,140.33999633789062,137.2586669921875,24099100.0
2017-06-23,140.5399932861328,141.4199981689453,140.14999389648438,137.7854766845703,21654300.0
2017-06-26,142.0500030517578,142.2899932861328,140.27000427246094,137.14161682128906,34411100.0
2017-06-27,140.0500030517578,140.22000122070312,138.02000427246094,134.65396118164062,65957800.0
2017-06-28,138.5399932861328,140.13999938964844,137.74000549316406,136.5952911376953,57427200.0
2017-06-29,139.44000244140625,139.44000244140625,136.25,134.22476196289062,88769400.0
2017-06-30,137.97999572753906,138.6699981689453,137.19000244140625,134.2735137939453,68898300.0
2017-07-03,138.27000427246094,138.42999267578125,136.10000610351562,132.8589630126953,32797000.0
2017-07-05,136.6199951171875,137.89999389648438,136.16000366210938,134.16619873046875,42116600.0
2017-07-06,136.47999572753906,137.05999755859375,135.8000030517578,132.9564971923828,48430500.0
2017-07-07,136.75,138.1300048828125,136.74000549316406,134.3905792236328,36970400.0
2017-07-10,137.85000610351562,138.99000549316406,137.5,135.26856994628906,24853500.0
2017-07-11,138.4600067138672,139.22000122070312,137.94000244140625,135.6490020751953,31517700.0
2017-07-12,140.24000549316406,140.86000061035156,139.9600067138672,137.2586669921875,36045800.0
2017-07-13,140.8699951171875,141.35000610351562,140.60000610351562,137.56106567382812,31073600.0
2017-07-14,141.63999938964844,142.3000030517578,141.19000244140625,138.6439208984375,34544800.0
2017-07-17,142.27000427246094,142.69000244140625,141.9199981689453,138.71221923828125,25343200.0
2017-07-18,142.08999633789062,143.1699981689453,141.63999938964844,139.63894653320312,25748500.0
2017-07-19,143.55999755859375,144.19000244140625,143.5,140.45843505859375,33752300.0
2017-07-20,144.35000610351562,144.44000244140625,143.52000427246094,140.64378356933594,36139400.0
2017-07-21,143.63999938964844,144.11000061035156,143.35000610351562,140.58526611328125,39697100.0
2017-07-24,144.08999633789062,144.8699951171875,143.9199981689453,141.22914123535156,26712700.0
2017-07-25,144.2899932861328,144.74000549316406,144.00999450683594,140.86814880371094,28120900.0
2017-07-26,144.75999450683594,144.9499969482422,144.52999877929688,141.32662963867188,18610600.0
2017-07-27,145.82000732421875,145.9600067138672,142.3000030517578,140.4389190673828,80665900.0
2017-07-28,143.10000610351562,144.0800018310547,142.8699951171875,140.32183837890625,38013200.0
2017-07-31,144.25,144.42999267578125,142.9199981689453,139.72677612304688,33848600.0
2017-08-01,143.72000122070312,143.75999450683594,143.1199951171875,140.0487060546875,20149400.0
2017-08-02,144.49000549316406,144.52000427246094,142.61000061035156,140.4291534423828,41769700.0
2017-08-03,144.08999633789062,144.1699981689453,143.1300048828125,139.88287353515625,27112800.0
2017-08-04,143.7100067138672,143.97000122070312,143.05999755859375,140.1365203857422,29472900.0
2017-08-07,143.91000366210938,144.55999755859375,143.7100067138672,141.0242462158203,17933900.0
2017-08-08,144.27999877929688,145.47000122070312,143.89999389648438,140.78036499023438,30810400.0
2017-08-09,143.1199951171875,144.19000244140625,142.7899932861328,140.5950164794922,36169500.0
2017-08-10,143.3000030517578,143.39999389648438,140.88999938964844,137.58059692382812,63331700.0
2017-08-11,141.22000122070312,142.41000366210938,140.89999389648438,138.62440490722656,45862500.0
2017-08-14,143.22999572753906,144.14999389648438,143.19000244140625,140.40968322753906,34161000.0
2017-08-15,144.2899932861328,144.3000030517578,143.63999938964844,140.5072021484375,25509200.0
2017-08-16,144.38999938964844,144.9600067138672,143.8000030517578,140.75108337402344,31913000.0
2017-08-17,143.72000122070312,143.94000244140625,141.3300018310547,137.8732452392578,70191000.0
2017-08-18,141.41000366210938,142.1999969482422,140.64999389648438,137.77569580078125,60751900.0
2017-08-21,141.22000122070312,141.52999877929688,140.17999267578125,137.60008239746094,37111500.0
2017-08-22,141.80999755859375,143.35000610351562,141.75999450683594,139.697509765625,36294200.0
2017-08-23,142.47999572753906,143.00999450683594,142.3800048828125,139.19998168945312,25702300.0
2017-08-24,143.00999450683594,143.1699981689453,141.47000122070312,138.790283203125,38160800.0
2017-08-25,142.82000732421875,143.17999267578125,141.77999877929688,138.4976043701172,26380400.0
2017-08-28,142.39999389648438,142.74000549316406,141.9499969482422,138.92684936523438,15362100.0
2017-08-29,141.19000244140625,143.2100067138672,141.05999755859375,139.47315979003906,24498300.0
2017-08-30,143.08999633789062,144.88999938964844,143.0,141.1120147705078,33642700.0
2017-08-31,145.05999755859375,146.2100067138672,144.97999572753906,142.6241455078125,38480700.0
2017-09-01,146.38999938964844,146.58999633789062,145.61000061035156,142.42901611328125,22293600.0
2017-09-05,145.57000732421875,145.8800048828125,143.60000610351562,141.15110778808594,44794300.0
2017-09-06,145.05999755859375,145.4600067138672,144.0800018310547,141.58030700683594,30722700.0
2017-09-07,145.39999389648438,145.83999633789062,144.94000244140625,141.91200256347656,22721100.0
2017-09-08,145.27999877929688,145.35000610351562,144.05999755859375,140.68283081054688,27890100.0
2017-09-11,145.33999633789062,146.1199951171875,145.3000030517578,142.30221557617188,27126300.0
2017-09-12,146.27999877929688,146.41000366210938,145.52999877929688,142.6436309814453,30256700.0
2017-09-13,145.97000122070312,146.44000244140625,145.72999572753906,142.83872985839844,28450900.0
2017-09-14,145.85000610351562,146.2899932861328,145.47000122070312,141.99977111816406,35296400.0
2017-09-15,145.52999877929688,146.58999633789062,145.2899932861328,142.48756408691406,46422400.0
2017-09-18,145.91000366210938,146.3699951171875,145.11000061035156,142.3008270263672,24858200.0
2017-09-19,145.80999755859375,146.00999450683594,145.30999755859375,142.54522705078125,20871200.0
2017-09-20,145.75,145.91000366210938,144.22999572753906,142.10528564453125,34236200.0
2017-09-21,145.25,145.25999450683594,143.9499969482422,141.23516845703125,28841800.0
2017-09-22,144.0,144.52999877929688,143.85000610351562,141.0982666015625,21702400.0
2017-09-25,143.75,143.8300018310547,142.10000610351562,139.6122283935547,54947700.0
2017-09-26,143.52999877929688,143.8000030517578,142.6699981689453,139.9739532470703,29628800.0
2017-09-27,143.92999267578125,145.0,143.57000732421875,141.23516845703125,33249400.0
2017-09-28,144.11000061035156,144.55999755859375,143.77999877929688,141.18630981445312,24149400.0
2017-09-29,144.6999969482422,145.55999755859375,144.32000732421875,142.2030487060547,43102400.0
2017-10-02,145.6699981689453,146.1699981689453,144.92999267578125,142.33013916015625,27351300.0
2017-10-03,145.77000427246094,146.05999755859375,145.4499969482422,142.6332244873047,19715200.0
2017-10-04,145.61000061035156,146.33999633789062,145.47000122070312,142.77011108398438,26381100.0
2017-10-05,146.55999755859375,147.5399932861328,146.41000366210938,144.168212890625,31562400.0
2017-10-06,146.9600067138672,147.66000366210938,146.9600067138672,144.36373901367188,23561100.0
2017-10-09,147.85000610351562,148.00999450683594,147.3000030517578,144.19752502441406,13704800.0
2017-10-10,147.99000549316406,148.13999938964844,146.9499969482422,144.30506896972656,19223100.0
2017-10-11,147.52999877929688,148.07000732421875,147.33999633789062,144.73524475097656,12439100.0
2017-10-12,147.82000732421875,148.35000610351562,147.6199951171875,144.47125244140625,14513500.0
2017-10-13,148.3699951171875,148.50999450683594,147.77999877929688,145.02853393554688,18409900.0
2017-10-16,148.7100067138672,148.88999938964844,148.38999938964844,145.5271453857422,21809400.0
2017-10-17,148.8000030517578,149.05999755859375,148.57000732421875,145.71292114257812,13138200.0
2017-10-18,149.19000244140625,149.2100067138672,148.63999938964844,145.5369110107422,17218200.0
2017-10-19,147.99000549316406,148.3300018310547,147.27000427246094,144.9992218017578,27680300.0
2017-10-20,148.91000366210938,149.0399932861328,148.52999877929688,145.39028930664062,30173300.0
2017-10-23,149.02000427246094,149.02999877929688,147.52999877929688,144.4419403076172,29297100.0
2017-10-24,148.02999877929688,148.3000030517578,147.44000244140625,144.68634033203125,20289500.0
2017-10-25,147.6999969482422,148.17999267578125,146.3300018310547,144.13885498046875,36179100.0
2017-10-26,147.33999633789062,147.7100067138672,146.9199981689453,143.67935180664062,28230200.0
2017-10-27,149.42999267578125,151.52000427246094,149.1999969482422,147.86380004882812,60165100.0
2017-10-30,151.1300048828125,152.19000244140625,150.99000549316406,148.1962127685547,31733400.0
2017-10-31,152.07000732421875,152.3699951171875,151.6300048828125,148.75347900390625,26319300.0
2017-11-01,152.75999450683594,152.8300018310547,151.5,148.70462036132812,29481600.0
2017-11-02,151.92999267578125,151.99000549316406,150.77000427246094,148.42108154296875,31017400.0
2017-11-03,152.36000061035156,153.2899932861328,151.83999633789062,149.84848022460938,26199200.0
2017-11-06,153.14999389648438,153.85000610351562,153.10000610351562,150.35687255859375,28693900.0
2017-11-07,153.6699981689453,154.0800018310547,153.33999633789062,150.44488525390625,21333100.0
2017-11-08,153.8000030517578,154.5399932861328,153.6199951171875,151.05105590820312,17373500.0
2017-11-09,153.22999572753906,153.77000427246094,152.11000061035156,150.25912475585938,40594500.0
2017-11-10,153.3300018310547,153.8000030517578,153.05999755859375,150.2493133544922,20150800.0
2017-11-13,153.10000610351562,154.07000732421875,153.10000610351562,150.4351043701172,12522400.0
2017-11-14,153.3300018310547,153.5,152.57000732421875,149.88758850097656,25173800.0
2017-11-15,152.64999389648438,153.0,151.77999877929688,149.1836700439453,24808000.0
2017-11-16,153.36000061035156,154.88999938964844,153.3300018310547,151.09011840820312,34790600.0
2017-11-17,154.5800018310547,154.69000244140625,153.8000030517578,150.51329040527344,28725800.0
2017-11-20,154.05999755859375,154.1999969482422,153.61000061035156,150.39596557617188,21143900.0
2017-11-21,154.55999755859375,155.57000732421875,154.49000549316406,152.02870178222656,20147800.0
2017-11-22,155.63999938964844,155.83999633789062,155.33999633789062,152.21444702148438,17299000.0
2017-11-24,155.85000610351562,156.30999755859375,155.75999450683594,152.77171325683594,8280600.0
2017-11-27,156.2100067138672,156.55999755859375,155.8300018310547,152.70327758789062,22653400.0
2017-11-28,156.5399932861328,156.69000244140625,155.6999969482422,153.0943603515625,25227300.0
2017-11-29,156.41000366210938,156.4499969482422,153.1199951171875,150.42529296875,71986300.0
2017-11-30,154.50999450683594,155.4499969482422,154.14999389648438,151.6865234375,56595500.0
2017-12-01,154.1999969482422,155.24000549316406,152.25999450683594,151.04124450683594,59015800.0
2017-12-04,155.4600067138672,155.6300048828125,152.55999755859375,149.30099487304688,51319100.0
2017-12-05,152.67999267578125,154.5500030517578,152.10000610351562,149.39878845214844,40604200.0
2017-12-06,152.24000549316406,153.74000549316406,152.05999755859375,150.07333374023438,28647800.0
2017-12-07,153.49000549316406,154.4600067138672,153.3300018310547,150.58175659179688,32666200.0
2017-12-08,155.14999389648438,155.52999877929688,154.4600067138672,151.24658203125,28081700.0
2017-12-11,154.77000427246094,155.9499969482422,154.75999450683594,152.41976928710938,20821500.0
2017-12-12,155.8300018310547,156.14999389648438,155.36000061035156,152.21444702148438,20310300.0
2017-12-13,156.32000732421875,156.49000549316406,155.75999450683594,152.50778198242188,24418500.0
2017-12-14,156.25999450683594,156.66000366210938,155.7100067138672,152.40023803710938,24594700.0
2017-12-15,156.49000549316406,157.82000732421875,156.22999572753906,154.13070678710938,49816200.0
2017-12-18,158.36000061035156,158.77000427246094,158.07000732421875,155.4229278564453,26844500.0
2017-12-19,158.33999633789062,158.5,157.25999450683594,154.50201416015625,31415000.0
2017-12-20,158.25,158.27999877929688,156.91000366210938,154.33546447753906,38972600.0
2017-12-21,157.75,158.25,157.3699951171875,154.35507202148438,18638700.0
2017-12-22,157.30999755859375,157.42999267578125,156.9499969482422,154.1787109375,23330400.0
2017-12-26,156.49000549316406,156.72000122070312,155.9499969482422,153.34596252441406,21918700.0
2017-12-27,156.52999877929688,156.9600067138672,156.38999938964844,153.3655548095703,22388200.0
2017-12-28,157.0399932861328,157.07000732421875,156.5399932861328,153.55166625976562,25393800.0
2017-12-29,156.8699951171875,156.89999389648438,155.6999969482422,152.60134887695312,33186000.0
