Timestamp,Open,High,Low,Close,Volume
2017-04-27,145.0,145.5500030517578,144.0500030517578,129.83935546875,855000.0
2017-04-28,143.5,146.1999969482422,141.8000030517578,130.8734130859375,1182990.0
2017-05-02,146.3000030517578,146.35000610351562,142.5500030517578,129.83935546875,1287839.0
2017-05-03,144.75,145.0,142.5,128.80532836914062,849789.0
2017-05-04,144.39999389648438,145.89999389648438,143.3000030517578,129.3448486328125,1193902.0
2017-05-05,143.5,144.3000030517578,141.60000610351562,129.6595458984375,1164430.0
2017-05-08,145.89999389648438,145.89999389648438,144.0,130.6486358642578,1022179.0
2017-05-09,146.0,146.10000610351562,143.8000030517578,129.70449829101562,934069.0
2017-05-10,144.10000610351562,145.8000030517578,143.5500030517578,129.83935546875,1356636.0
2017-05-11,144.0,144.6999969482422,142.5500030517578,130.76068115234375,1148170.0
2017-05-12,143.5,144.64999389648438,142.85000610351562,131.94650268554688,982593.0
2017-05-15,145.0,145.64999389648438,143.75,131.67286682128906,740709.0
2017-05-16,143.85000610351562,144.85000610351562,143.35000610351562,130.76068115234375,683545.0
2017-05-17,142.10000610351562,142.4499969482422,140.14999389648438,128.38902282714844,1284194.0
2017-05-18,140.0,140.60000610351562,137.5,126.33662414550781,1559443.0
2017-05-19,139.4499969482422,140.39999389648438,138.9499969482422,127.1575698852539,916503.0
2017-05-22,140.0,140.39999389648438,137.64999389648438,126.29100036621094,942786.0
2017-05-23,138.5,141.5500030517578,137.64999389648438,125.97174072265625,1454704.0
2017-05-24,138.0500030517578,138.9499969482422,136.64999389648438,126.33662414550781,783487.0
2017-05-25,138.89999389648438,139.8000030517578,137.64999389648438,126.56465911865234,671808.0
2017-05-26,138.25,138.8000030517578,136.6999969482422,125.83491516113281,902632.0
2017-05-29,138.1999969482422,138.25,136.89999389648438,125.24199676513672,404267.0
2017-05-30,137.39999389648438,138.0500030517578,136.5500030517578,124.60346984863281,778057.0
2017-05-31,137.0,137.10000610351562,133.75,122.00377655029297,1405894.0
2017-06-01,134.1999969482422,136.3000030517578,133.85000610351562,123.82811737060547,1039993.0
2017-06-02,136.60000610351562,139.25,136.14999389648438,125.47003936767578,1350796.0
2017-06-05,137.5500030517578,137.5500030517578,137.5500030517578,125.47003936767578,0.0
2017-06-06,136.8000030517578,137.14999389648438,134.3000030517578,123.09838104248047,1091464.0
2017-06-07,135.14999389648438,135.3000030517578,132.85000610351562,121.50205993652344,1294759.0
2017-06-08,133.0,133.1999969482422,131.5,120.63550567626953,1284305.0
2017-06-09,132.3000030517578,133.75,131.89999389648438,120.95478057861328,981308.0
2017-06-12,132.60000610351562,135.60000610351562,132.25,123.00717163085938,1640335.0
2017-06-13,135.10000610351562,136.1999969482422,134.9499969482422,123.37203979492188,765695.0
2017-06-14,135.5,135.5,132.3000030517578,120.7723159790039,1647486.0
2017-06-15,132.60000610351562,132.60000610351562,129.75,119.8145523071289,1846860.0
2017-06-16,132.1999969482422,132.5500030517578,130.35000610351562,119.6777114868164,1761910.0
2017-06-19,132.10000610351562,133.3000030517578,131.1999969482422,119.6777114868164,1026211.0
2017-06-20,132.0,133.14999389648438,131.5,120.36184692382812,813556.0
2017-06-21,131.89999389648438,132.39999389648438,130.39999389648438,120.63550567626953,757524.0
2017-06-22,131.85000610351562,134.89999389648438,131.14999389648438,122.82472229003906,1076284.0
2017-06-23,134.85000610351562,136.0500030517578,132.85000610351562,121.91255187988281,874211.0
2017-06-26,135.0,135.5500030517578,133.6999969482422,122.5054702758789,709548.0
2017-06-27,133.4499969482422,134.6999969482422,132.1999969482422,122.32303619384766,824120.0
2017-06-28,133.35000610351562,135.35000610351562,132.6999969482422,122.55107116699219,666867.0
2017-06-29,135.3000030517578,135.5500030517578,132.25,121.31964111328125,899824.0
2017-06-30,133.0,134.6999969482422,132.8000030517578,121.63890838623047,956389.0
2017-07-03,134.4499969482422,136.6999969482422,134.3000030517578,123.87373352050781,1045597.0
2017-07-04,135.3000030517578,137.3000030517578,135.1999969482422,124.23860168457031,618703.0
2017-07-05,136.10000610351562,136.85000610351562,134.60000610351562,123.73690032958984,799354.0
2017-07-06,136.39999389648438,138.9499969482422,136.1999969482422,125.97174072265625,1867231.0
2017-07-07,138.35000610351562,139.10000610351562,137.60000610351562,126.56465911865234,896069.0
2017-07-10,138.89999389648438,139.35000610351562,137.39999389648438,126.47344207763672,835096.0
2017-07-11,139.4499969482422,141.25,138.89999389648438,127.8416976928711,1211541.0
2017-07-12,140.6999969482422,142.89999389648438,140.1999969482422,130.0309295654297,1363074.0
2017-07-13,142.0,144.25,141.75,130.76068115234375,1414285.0
2017-07-14,143.5,145.4499969482422,142.9499969482422,132.67625427246094,1395155.0
2017-07-17,145.5,145.89999389648438,143.5500030517578,131.85528564453125,1116164.0
2017-07-18,143.75,144.10000610351562,141.1999969482422,130.1677703857422,1319561.0
2017-07-19,143.3000030517578,144.39999389648438,142.14999389648438,130.8975067138672,843473.0
2017-07-20,143.75,144.8000030517578,141.4499969482422,130.3957977294922,1380181.0
2017-07-21,142.35000610351562,142.6999969482422,135.89999389648438,125.6524887084961,3260127.0
2017-07-24,133.60000610351562,135.85000610351562,132.35000610351562,123.91934204101562,2416175.0
2017-07-25,134.5,136.64999389648438,132.89999389648438,122.27743530273438,1677767.0
2017-07-26,133.85000610351562,137.4499969482422,133.6999969482422,124.60346984863281,1943782.0
2017-07-27,135.64999389648438,136.14999389648438,132.9499969482422,121.63890838623047,1708395.0
2017-07-28,132.85000610351562,132.89999389648438,130.75,120.22502899169922,1708574.0
2017-07-31,131.35000610351562,132.0500030517578,129.85000610351562,118.67432403564453,1295469.0
2017-08-01,131.8000030517578,131.89999389648438,130.35000610351562,119.7689437866211,1147472.0
2017-08-02,131.6999969482422,132.4499969482422,130.0500030517578,119.35845947265625,1258492.0
2017-08-03,130.8000030517578,131.25,129.9499969482422,118.5831069946289,981052.0
2017-08-04,130.1999969482422,130.64999389648438,127.55000305175781,118.5831069946289,1717629.0
2017-08-07,129.1999969482422,130.10000610351562,128.5,117.89897155761719,946920.0
2017-08-08,129.0,130.35000610351562,128.5500030517578,118.0357894897461,781351.0
2017-08-09,128.5500030517578,128.9499969482422,127.3499984741211,116.75874328613281,1084409.0
2017-08-10,127.69999694824219,127.75,126.25,115.9833984375,1069438.0
2017-08-11,126.55000305175781,127.80000305175781,126.3499984741211,116.30265045166016,917462.0
2017-08-14,128.60000610351562,129.35000610351562,128.35000610351562,117.30606079101562,908559.0
2017-08-15,129.3000030517578,130.1999969482422,128.6999969482422,117.53411102294922,671966.0
2017-08-16,129.6999969482422,130.75,129.5500030517578,118.40067291259766,753908.0
2017-08-17,130.0,130.1999969482422,128.5,117.57970428466797,742367.0
2017-08-18,128.0,128.3000030517578,127.30000305175781,116.75874328613281,1036029.0
2017-08-21,127.69999694824219,128.14999389648438,125.75,115.61852264404297,947657.0
2017-08-22,127.0999984741211,127.75,126.19999694824219,116.12022399902344,745118.0
2017-08-23,127.44999694824219,127.55000305175781,126.05000305175781,115.48169708251953,667190.0
2017-08-24,126.9000015258789,128.64999389648438,126.25,116.39387512207031,1023856.0
2017-08-25,127.69999694824219,128.6999969482422,126.9000015258789,116.16583251953125,749252.0
2017-08-28,127.0,128.14999389648438,126.5999984741211,116.2114486694336,508439.0
2017-08-29,126.69999694824219,127.0,124.75,115.39048767089844,1190567.0
2017-08-30,127.30000305175781,127.4000015258789,125.9000015258789,114.84317779541016,640635.0
2017-08-31,126.1500015258789,126.6500015258789,125.0,114.34147644042969,1075536.0
2017-09-01,127.3499984741211,127.8499984741211,126.05000305175781,115.39048767089844,1110878.0
2017-09-04,125.75,127.4000015258789,125.6500015258789,115.61852264404297,645570.0
2017-09-05,127.0,130.14999389648438,126.80000305175781,117.76215362548828,1262268.0
2017-09-06,128.60000610351562,132.4499969482422,128.3000030517578,119.6777114868164,1498760.0
2017-09-07,132.5,133.25,131.35000610351562,120.08819580078125,1125100.0
2017-09-08,131.3000030517578,133.1999969482422,131.3000030517578,120.72673034667969,982440.0
2017-09-11,133.39999389648438,134.0500030517578,132.0500030517578,121.31964111328125,1128753.0
2017-09-12,133.85000610351562,136.14999389648438,132.89999389648438,123.69129943847656,1639313.0
2017-09-13,135.1999969482422,138.8000030517578,135.14999389648438,124.60346984863281,1681632.0
2017-09-14,136.6999969482422,137.85000610351562,136.14999389648438,124.46664428710938,1110237.0
2017-09-15,136.6999969482422,137.0500030517578,135.25,124.74030303955078,2146137.0
2017-09-18,137.8000030517578,138.9499969482422,137.25,125.1963882446289,1028945.0
2017-09-19,137.0,137.85000610351562,136.5500030517578,125.37882995605469,867851.0
2017-09-20,137.0500030517578,137.89999389648438,136.39999389648438,124.6947021484375,794113.0
2017-09-21,136.8000030517578,138.25,136.8000030517578,125.78929901123047,760630.0
2017-09-22,137.5,138.75,137.1999969482422,125.51565551757812,850483.0
2017-09-25,137.0500030517578,138.3000030517578,136.60000610351562,125.6980972290039,716384.0
2017-09-26,137.39999389648438,141.3000030517578,137.39999389648438,128.6626739501953,1556927.0
2017-09-27,141.0,141.89999389648438,139.85000610351562,128.34339904785156,1265300.0
2017-09-28,140.6999969482422,140.89999389648438,138.35000610351562,126.19978332519531,1042394.0
2017-09-29,138.6999969482422,139.85000610351562,132.85000610351562,125.88053131103516,2460583.0
2017-10-02,138.0,138.85000610351562,136.3000030517578,125.51565551757812,1112030.0
2017-10-03,137.60000610351562,137.60000610351562,137.60000610351562,125.51565551757812,0.0
2017-10-04,139.5,141.5500030517578,139.10000610351562,128.38902282714844,1667787.0
2017-10-05,140.3000030517578,142.35000610351562,140.25,129.25558471679688,1174956.0
2017-10-06,142.25,143.0,141.60000610351562,130.25897216796875,1024842.0
2017-10-09,143.0,144.3000030517578,141.64999389648438,129.711669921875,780510.0
2017-10-10,141.89999389648438,142.0500030517578,140.3000030517578,128.9363250732422,992688.0
2017-10-11,142.89999389648438,143.10000610351562,142.25,129.80288696289062,889410.0
2017-10-12,144.0500030517578,144.5500030517578,142.6999969482422,131.07994079589844,1606500.0
2017-10-13,143.75,144.4499969482422,142.89999389648438,131.49041748046875,982899.0
2017-10-16,144.5,144.8000030517578,143.75,131.12554931640625,881395.0
2017-10-17,144.0,144.14999389648438,142.89999389648438,130.57823181152344,860022.0
2017-10-18,144.1999969482422,144.9499969482422,143.5,131.94650268554688,868657.0
2017-10-19,144.64999389648438,145.0,141.9499969482422,130.6238555908203,1369139.0
2017-10-20,143.85000610351562,144.5500030517578,141.35000610351562,129.1187744140625,1430467.0
2017-10-23,142.14999389648438,143.3000030517578,141.39999389648438,129.711669921875,808411.0
2017-10-24,142.1999969482422,145.5500030517578,141.89999389648438,132.72186279296875,1416570.0
2017-10-25,145.5,145.6999969482422,143.89999389648438,131.8096923828125,1004824.0
2017-10-26,144.5,145.75,143.6999969482422,132.72186279296875,1055600.0
2017-10-27,146.0,152.0,145.85000610351562,138.65103149414062,3212159.0
2017-10-30,152.9499969482422,157.25,152.5,142.20851135253906,2725741.0
2017-10-31,155.89999389648438,155.89999389648438,155.89999389648438,142.20851135253906,0.0
2017-11-01,157.6999969482422,163.75,157.64999389648438,149.00424194335938,2954200.0
2017-11-02,162.5,164.5,161.85000610351562,149.09544372558594,2252911.0
2017-11-03,164.14999389648438,165.4499969482422,162.5,148.6393585205078,1470943.0
2017-11-06,162.0,163.0500030517578,158.39999389648438,147.90960693359375,1499328.0
2017-11-07,162.60000610351562,163.64999389648438,161.89999389648438,147.6815643310547,1376407.0
2017-11-08,161.60000610351562,162.5,158.14999389648438,144.39773559570312,1716034.0
2017-11-09,158.4499969482422,160.85000610351562,156.64999389648438,143.48556518554688,1938302.0
2017-11-10,158.10000610351562,158.85000610351562,154.85000610351562,142.7558135986328,1501326.0
2017-11-13,157.0500030517578,158.10000610351562,153.64999389648438,143.1206817626953,1411558.0
2017-11-14,157.85000610351562,157.85000610351562,155.0,141.66119384765625,868771.0
2017-11-15,154.4499969482422,154.6999969482422,152.85000610351562,140.7946319580078,1186056.0
2017-11-16,156.8000030517578,159.64999389648438,156.10000610351562,144.2609100341797,1564817.0
2017-11-17,159.39999389648438,160.75,158.35000610351562,144.80821228027344,1327879.0
2017-11-20,158.1999969482422,167.35000610351562,157.6999969482422,150.87417602539062,3335432.0
2017-11-21,166.0,174.0500030517578,165.8000030517578,155.43507385253906,3869781.0
2017-11-22,171.35000610351562,171.64999389648438,167.1999969482422,152.51611328125,1576506.0
2017-11-23,166.1999969482422,169.10000610351562,165.25,153.017822265625,929206.0
2017-11-24,169.0,171.1999969482422,168.8000030517578,154.56851196289062,1329438.0
2017-11-27,169.1999969482422,170.35000610351562,168.0500030517578,154.5229034423828,1094034.0
2017-11-28,170.0,171.4499969482422,169.64999389648438,155.8911590576172,1028781.0
2017-11-29,172.5500030517578,176.6999969482422,172.5500030517578,161.18179321289062,2536097.0
2017-11-30,177.0,179.3000030517578,176.39999389648438,162.45884704589844,1891413.0
2017-12-01,178.25,178.25,172.8000030517578,158.12600708007812,2322953.0
2017-12-04,176.10000610351562,176.35000610351562,172.3000030517578,158.12600708007812,1286326.0
2017-12-05,173.25,174.14999389648438,169.64999389648438,155.7543487548828,1298478.0
2017-12-06,168.0,168.5,165.6999969482422,151.3302764892578,1499027.0
2017-12-07,167.0,171.3000030517578,166.64999389648438,154.56851196289062,1172440.0
2017-12-08,172.5,172.9499969482422,171.10000610351562,157.03138732910156,1265019.0
2017-12-11,173.10000610351562,173.35000610351562,170.4499969482422,155.66311645507812,934935.0
2017-12-12,171.10000610351562,171.10000610351562,168.5,154.56851196289062,1196259.0
2017-12-13,169.64999389648438,172.75,169.5500030517578,155.16143798828125,912727.0
2017-12-14,170.39999389648438,170.75,168.89999389648438,154.75094604492188,922243.0
2017-12-15,168.5,169.4499969482422,167.10000610351562,154.34046936035156,1618741.0
2017-12-18,170.3000030517578,173.10000610351562,170.3000030517578,157.89797973632812,874186.0
2017-12-19,173.14999389648438,174.25,172.39999389648438,157.57870483398438,627587.0
2017-12-20,172.9499969482422,173.25,169.4499969482422,154.79656982421875,884744.0
2017-12-21,169.6999969482422,171.14999389648438,169.35000610351562,155.29824829101562,620997.0
2017-12-22,170.0,170.4499969482422,168.39999389648438,154.1580352783203,511508.0
2017-12-27,169.0,170.5,167.14999389648438,152.92657470703125,613251.0
2017-12-28,167.6999969482422,168.3000030517578,167.1999969482422,152.78976440429688,422703.0
2017-12-29,167.8000030517578,168.1999969482422,166.10000610351562,151.8319854736328,446048.0
