Timestamp,Open,High,Low,Close,Volume
2017-02-28,76.20999908447266,76.25,75.76000213623047,62.71696090698242,69200.0
2017-03-01,76.04000091552734,76.37999725341797,75.70999908447266,62.80779266357422,157700.0
2017-03-02,75.26000213623047,75.45999908447266,74.87999725341797,61.83351516723633,70800.0
2017-03-03,75.33000183105469,75.7699966430664,75.2699966430664,62.22983169555664,107000.0
2017-03-06,75.9000015258789,76.04000091552734,75.51000213623047,62.675682067871094,40800.0
2017-03-07,75.94999694824219,76.22000122070312,75.63999938964844,62.59311294555664,75900.0
2017-03-08,75.66000366210938,75.66000366210938,74.08000183105469,61.18124008178711,107400.0
2017-03-09,73.86000061035156,74.08999633789062,73.11000061035156,60.84272003173828,120100.0
2017-03-10,73.80000305175781,73.80000305175781,72.8499984741211,60.29778289794922,68800.0
2017-03-13,73.43000030517578,73.72000122070312,73.05999755859375,60.66108322143555,67700.0
2017-03-14,72.88999938964844,72.88999938964844,72.16999816894531,59.728084564208984,78100.0
2017-03-15,72.37999725341797,73.94000244140625,72.37999725341797,60.768409729003906,243100.0
2017-03-16,74.66999816894531,75.0199966430664,74.47000122070312,61.577552795410156,115200.0
2017-03-17,75.05000305175781,75.18000030517578,74.76000213623047,61.783973693847656,77300.0
2017-03-20,75.12000274658203,75.9800033569336,75.12000274658203,62.48577880859375,72600.0
2017-03-21,75.88999938964844,76.22000122070312,74.41000366210938,61.5858154296875,96600.0
2017-03-22,74.12999725341797,74.83999633789062,74.11000061035156,61.577552795410156,99600.0
2017-03-23,74.12999725341797,74.88999938964844,73.80000305175781,61.618831634521484,177000.0
2017-03-24,74.55000305175781,74.66999816894531,74.26000213623047,61.52802276611328,46000.0
2017-03-27,73.66999816894531,74.47000122070312,73.66999816894531,61.37940216064453,39900.0
2017-03-28,74.13999938964844,74.98999786376953,74.13999938964844,61.717918395996094,65000.0
2017-03-29,74.18000030517578,74.70999908447266,73.83000183105469,61.64360427856445,68400.0
2017-03-30,74.41999816894531,74.58999633789062,73.5,60.817955017089844,119000.0
2017-03-31,73.36000061035156,73.55999755859375,73.0199966430664,60.47943115234375,94500.0
2017-04-03,73.3499984741211,73.3499984741211,72.6500015258789,60.5124626159668,67800.0
2017-04-04,72.94999694824219,74.0999984741211,72.94999694824219,60.9913330078125,78300.0
2017-04-05,73.7300033569336,73.91999816894531,72.86000061035156,60.289527893066406,111300.0
2017-04-06,73.05999755859375,73.13999938964844,72.79000091552734,60.29778289794922,81500.0
2017-04-07,73.48999786376953,74.41999816894531,73.48999786376953,61.016109466552734,169500.0
2017-04-10,73.69000244140625,73.93000030517578,73.54000091552734,60.884002685546875,206100.0
2017-04-11,73.37999725341797,73.37999725341797,72.54000091552734,60.19044876098633,114500.0
2017-04-12,72.55999755859375,72.8499984741211,72.33999633789062,60.01707077026367,85300.0
2017-04-13,73.0,73.4000015258789,72.4000015258789,59.79413604736328,75700.0
2017-04-17,72.44000244140625,72.94000244140625,72.44000244140625,60.206966400146484,62700.0
2017-04-18,72.0999984741211,72.48999786376953,71.66999816894531,59.290489196777344,95700.0
2017-04-19,71.66999816894531,71.68000030517578,70.29000091552734,58.16759490966797,127800.0
2017-04-20,71.23999786376953,71.43000030517578,70.9800033569336,58.72077941894531,93500.0
2017-04-21,70.44000244140625,70.86000061035156,70.44000244140625,58.28318405151367,92300.0
2017-04-24,71.2699966430664,71.2699966430664,70.48999786376953,58.39052200317383,159200.0
2017-04-25,70.98999786376953,71.38999938964844,70.77999877929688,58.753807067871094,77800.0
2017-04-26,70.76000213623047,71.58000183105469,70.66999816894531,58.70427703857422,98700.0
2017-04-27,70.52999877929688,70.75,69.87000274658203,58.175846099853516,65600.0
2017-04-28,70.62000274658203,70.62000274658203,70.12000274658203,58.00246810913086,75300.0
2017-05-01,70.30000305175781,70.72000122070312,70.12999725341797,57.9364128112793,137500.0
2017-05-02,70.13999938964844,70.19000244140625,69.55000305175781,57.498802185058594,116000.0
2017-05-03,69.38999938964844,69.76000213623047,69.30000305175781,57.292396545410156,69000.0
2017-05-04,68.94999694824219,68.94999694824219,67.76000213623047,55.987850189208984,170700.0
2017-05-05,67.63999938964844,68.12999725341797,67.5,56.062171936035156,126700.0
2017-05-08,67.70999908447266,67.70999908447266,67.31999969482422,55.674110412597656,81300.0
2017-05-09,68.0999984741211,68.38999938964844,67.94999694824219,56.177757263183594,84900.0
2017-05-10,68.12000274658203,68.62000274658203,67.83000183105469,56.499759674072266,81900.0
2017-05-11,68.29000091552734,68.30000305175781,67.58000183105469,56.11996078491211,100400.0
2017-05-12,68.19000244140625,68.52999877929688,68.05999755859375,56.375911712646484,93300.0
2017-05-15,68.4800033569336,68.79000091552734,68.26000213623047,56.747467041015625,91100.0
2017-05-16,68.72000122070312,68.9000015258789,68.43000030517578,56.664894104003906,93800.0
2017-05-17,68.43000030517578,68.76000213623047,67.7699966430664,55.987850189208984,89800.0
2017-05-18,67.5,68.25,67.47000122070312,56.08693313598633,101100.0
2017-05-19,68.16000366210938,68.48999786376953,67.94000244140625,56.417198181152344,126000.0
2017-05-22,68.3499984741211,68.77999877929688,68.16000366210938,56.62361526489258,85600.0
2017-05-23,68.62000274658203,68.94000244140625,68.58999633789062,56.87955856323242,81100.0
2017-05-24,68.5999984741211,68.73999786376953,68.20999908447266,56.54930114746094,63300.0
2017-05-25,68.69999694824219,68.9000015258789,68.01000213623047,56.2520637512207,128200.0
2017-05-26,68.0199966430664,68.08000183105469,67.5,55.96308898925781,101700.0
2017-05-30,67.22000122070312,67.22000122070312,66.87000274658203,55.21999740600586,128900.0
2017-05-31,66.80000305175781,66.80000305175781,66.04000091552734,54.74111557006836,87200.0
2017-06-01,66.3499984741211,66.93000030517578,66.20999908447266,55.0218391418457,84800.0
2017-06-02,66.44000244140625,66.58999633789062,66.30000305175781,54.90624237060547,39600.0
2017-06-05,66.08000183105469,66.30999755859375,66.02999877929688,54.61725997924805,54200.0
2017-06-06,66.0,66.19000244140625,65.45999908447266,54.61725997924805,67600.0
2017-06-07,65.94000244140625,66.01000213623047,65.0,53.832881927490234,86800.0
2017-06-08,65.4000015258789,65.41999816894531,65.02999877929688,53.7420654296875,70200.0
2017-06-09,65.16000366210938,65.18000030517578,64.69999694824219,53.61821746826172,179400.0
2017-06-12,64.5,64.69000244140625,64.05000305175781,53.510799407958984,109600.0
2017-06-13,64.37000274658203,64.73999786376953,64.23999786376953,53.8355598449707,133000.0
2017-06-14,64.69999694824219,64.80000305175781,63.68000030517578,53.09443664550781,118100.0
2017-06-15,63.45000076293945,63.720001220703125,63.09000015258789,52.56982421875,163300.0
2017-06-16,63.45000076293945,63.7400016784668,63.099998474121094,52.95287322998047,97800.0
2017-06-19,63.63999938964844,63.959999084472656,63.45000076293945,52.94455337524414,153200.0
2017-06-20,62.7400016784668,63.04999923706055,62.34000015258789,51.92029571533203,116500.0
2017-06-21,62.459999084472656,62.540000915527344,61.91999816894531,51.820369720458984,168100.0
2017-06-22,62.43000030517578,62.5,61.939998626708984,51.62051773071289,78800.0
2017-06-23,62.0,62.220001220703125,61.81999969482422,51.60386276245117,65100.0
2017-06-26,62.4900016784668,62.4900016784668,62.08000183105469,51.812042236328125,60700.0
2017-06-27,62.040000915527344,62.220001220703125,61.83000183105469,51.51226043701172,84000.0
2017-06-28,62.0099983215332,62.54999923706055,62.0099983215332,51.89531326293945,74300.0
2017-06-29,62.11000061035156,62.25,61.45000076293945,51.312408447265625,144800.0
2017-06-30,61.540000915527344,61.630001068115234,61.06999969482422,51.0292854309082,99000.0
2017-07-03,61.47999954223633,61.689998626708984,61.2599983215332,51.06258773803711,55500.0
2017-07-05,62.93000030517578,63.040000915527344,62.220001220703125,51.878658294677734,154000.0
2017-07-06,62.2400016784668,62.40999984741211,61.650001525878906,51.3373908996582,123800.0
2017-07-07,61.68000030517578,61.790000915527344,61.16999816894531,51.25411605834961,100200.0
2017-07-10,61.25,61.25,60.689998626708984,50.762813568115234,99300.0
2017-07-11,61.0,61.41999816894531,60.959999084472656,51.05426788330078,72500.0
2017-07-12,61.72999954223633,62.04999923706055,61.470001220703125,51.45397186279297,135000.0
2017-07-13,61.810001373291016,62.310001373291016,61.810001373291016,51.6871337890625,111800.0
2017-07-14,62.599998474121094,63.08000183105469,62.56999969482422,52.41160202026367,60400.0
2017-07-17,62.61000061035156,62.65999984741211,62.2599983215332,51.91196823120117,66300.0
2017-07-18,62.790000915527344,62.88999938964844,62.56999969482422,52.25338363647461,58400.0
2017-07-19,63.31999969482422,63.790000915527344,63.27000045776367,53.02782440185547,88800.0
2017-07-20,63.630001068115234,63.630001068115234,63.060001373291016,52.886253356933594,76500.0
2017-07-21,63.119998931884766,63.119998931884766,62.47999954223633,52.14513397216797,63500.0
2017-07-24,62.97999954223633,62.97999954223633,62.459999084472656,52.23672866821289,56600.0
2017-07-25,63.0,63.29999923706055,62.91999816894531,52.5281867980957,60300.0
2017-07-26,64.87999725341797,65.43000030517578,64.5999984741211,54.3768310546875,156600.0
2017-07-27,65.06999969482422,65.08000183105469,64.30000305175781,53.885520935058594,103900.0
2017-07-28,64.5,64.5199966430664,63.83000183105469,53.7189826965332,72500.0
2017-07-31,64.3499984741211,64.68000030517578,64.31999969482422,53.802249908447266,125000.0
2017-08-01,65.12000274658203,65.29000091552734,64.9000015258789,54.043739318847656,101500.0
2017-08-02,64.41999816894531,64.86000061035156,64.19999694824219,53.852210998535156,141100.0
2017-08-03,64.58000183105469,64.6500015258789,64.20999908447266,53.510799407958984,70800.0
2017-08-04,64.52999877929688,64.72000122070312,64.18000030517578,53.86054229736328,54300.0
2017-08-07,64.58000183105469,64.58999633789062,64.19999694824219,53.56075668334961,80100.0
2017-08-08,64.41000366210938,64.66999816894531,64.22000122070312,53.59407424926758,61000.0
2017-08-09,64.19000244140625,64.19000244140625,63.459999084472656,53.14439392089844,78100.0
2017-08-10,63.91999816894531,63.91999816894531,62.540000915527344,52.12847900390625,83900.0
2017-08-11,62.90999984741211,63.54999923706055,62.849998474121094,52.802982330322266,55900.0
2017-08-14,63.540000915527344,63.540000915527344,62.72999954223633,52.28669738769531,79200.0
2017-08-15,62.400001525878906,62.400001525878906,61.810001373291016,51.7204475402832,74700.0
2017-08-16,62.529998779296875,62.529998779296875,61.869998931884766,51.5289192199707,66800.0
2017-08-17,61.81999969482422,61.81999969482422,60.939998626708984,50.74615478515625,78600.0
2017-08-18,61.349998474121094,61.45000076293945,61.150001525878906,51.05426788330078,214800.0
2017-08-21,61.810001373291016,62.33000183105469,61.810001373291016,51.75374984741211,75500.0
2017-08-22,62.25,62.54999923706055,62.08000183105469,52.08684158325195,70000.0
2017-08-23,62.2599983215332,63.130001068115234,62.15999984741211,52.320003509521484,72200.0
2017-08-24,62.65999984741211,64.8499984741211,62.61000061035156,53.54410934448242,340400.0
2017-08-25,64.68000030517578,65.0,64.45999908447266,53.79391860961914,94800.0
2017-08-28,64.08000183105469,64.20999908447266,63.810001373291016,53.38589096069336,109700.0
2017-08-29,63.790000915527344,64.18000030517578,63.18000030517578,53.377559661865234,97200.0
2017-08-30,64.0,64.33999633789062,63.90999984741211,53.435855865478516,97900.0
2017-08-31,64.1500015258789,64.5,64.12000274658203,53.56075668334961,103300.0
2017-09-01,64.87000274658203,65.3499984741211,64.81999969482422,54.24359893798828,192600.0
2017-09-05,64.7300033569336,65.0999984741211,64.30000305175781,53.843894958496094,141000.0
2017-09-06,63.900001525878906,64.25,63.77000045776367,54.27381134033203,138600.0
2017-09-07,63.939998626708984,64.55999755859375,63.939998626708984,54.6038703918457,124600.0
2017-09-08,64.23999786376953,65.0199966430664,64.13999938964844,54.451534271240234,239200.0
2017-09-11,64.16999816894531,65.62000274658203,64.06999969482422,55.11166000366211,223200.0
2017-09-12,64.6500015258789,65.0,64.51000213623047,54.756202697753906,161700.0
2017-09-13,64.2699966430664,64.52999877929688,63.95000076293945,54.553096771240234,181400.0
2017-09-14,63.880001068115234,64.0999984741211,63.5099983215332,53.901432037353516,153800.0
2017-09-15,63.709999084472656,63.869998931884766,63.25,53.64754104614258,151200.0
2017-09-18,63.54999923706055,63.54999923706055,63.22999954223633,53.715248107910156,75400.0
2017-09-19,63.459999084472656,63.56999969482422,62.970001220703125,53.63908004760742,89900.0
2017-09-20,63.470001220703125,63.709999084472656,62.88999938964844,53.59676742553711,120200.0
2017-09-21,63.34000015258789,63.47999954223633,63.02000045776367,53.58830261230469,149400.0
2017-09-22,62.86000061035156,62.93000030517578,62.439998626708984,53.15668487548828,106500.0
2017-09-25,62.29999923706055,62.61000061035156,61.869998931884766,52.852020263671875,183000.0
2017-09-26,63.599998474121094,63.90999984741211,63.439998626708984,53.90989685058594,138000.0
2017-09-27,63.7400016784668,63.95000076293945,63.400001525878906,53.943756103515625,115000.0
2017-09-28,63.16999816894531,63.22999954223633,62.65999984741211,53.148223876953125,106600.0
2017-09-29,63.400001525878906,64.19000244140625,63.33000183105469,54.25688552856445,191400.0
2017-10-02,63.900001525878906,64.22000122070312,63.779998779296875,54.12147521972656,86600.0
2017-10-03,64.30000305175781,64.5,63.77000045776367,54.4769287109375,85300.0
2017-10-04,64.4000015258789,64.4800033569336,64.1500015258789,54.30766296386719,44600.0
2017-10-05,64.69000244140625,65.2300033569336,64.3499984741211,55.10319519042969,81100.0
2017-10-06,64.01000213623047,64.20999908447266,63.709999084472656,54.03684616088867,102100.0
2017-10-09,63.88999938964844,64.12999725341797,63.7599983215332,54.00299835205078,36000.0
2017-10-10,64.45999908447266,64.69999694824219,64.05000305175781,54.747745513916016,83900.0
2017-10-11,64.69000244140625,64.69000244140625,64.30000305175781,54.68850326538086,50200.0
2017-10-12,64.11000061035156,64.11000061035156,63.58000183105469,53.952213287353516,88300.0
2017-10-13,64.18000030517578,64.43000030517578,64.13999938964844,54.35844802856445,48000.0
2017-10-16,64.43000030517578,65.26000213623047,64.43000030517578,55.1201171875,160200.0
2017-10-17,65.08999633789062,65.11000061035156,64.37000274658203,54.79005813598633,79900.0
2017-10-18,64.70999908447266,65.05000305175781,64.70999908447266,54.9423942565918,63000.0
2017-10-19,64.48999786376953,64.48999786376953,63.779998779296875,54.21457290649414,107400.0
2017-10-20,64.16999816894531,64.48999786376953,64.12000274658203,54.35844802856445,81900.0
2017-10-23,64.05000305175781,64.05000305175781,63.220001220703125,53.59676742553711,90000.0
2017-10-24,63.43000030517578,63.849998474121094,63.43000030517578,53.85912322998047,79800.0
2017-10-25,63.84000015258789,63.84000015258789,62.90999984741211,53.630615234375,80800.0
2017-10-26,63.4900016784668,64.12999725341797,63.4900016784668,53.757564544677734,61900.0
2017-10-27,63.880001068115234,64.55999755859375,63.7599983215332,54.40922164916992,63700.0
2017-10-30,65.11000061035156,65.81999969482422,65.02999877929688,55.51788330078125,103100.0
2017-10-31,65.5,65.72000122070312,65.20999908447266,55.43325424194336,75900.0
2017-11-01,65.88999938964844,66.26000213623047,65.58999633789062,55.890262603759766,145000.0
2017-11-02,67.69000244140625,68.95999908447266,67.54000091552734,58.24299621582031,149500.0
2017-11-03,68.4800033569336,68.4800033569336,67.66000366210938,57.371307373046875,85900.0
2017-11-06,69.62000274658203,71.37999725341797,69.41000366210938,60.36723709106445,172500.0
2017-11-07,71.20999908447266,72.0,71.20999908447266,60.75654220581055,196200.0
2017-11-08,71.16999816894531,71.23999786376953,70.58000183105469,60.087955474853516,75400.0
2017-11-09,71.06999969482422,71.47000122070312,70.88999938964844,60.384159088134766,71900.0
2017-11-10,71.30000305175781,71.69000244140625,71.19000244140625,60.47726058959961,69900.0
2017-11-13,70.36000061035156,70.66000366210938,70.12000274658203,59.41090393066406,55100.0
2017-11-14,69.76000213623047,69.76000213623047,68.61000061035156,58.065277099609375,76300.0
2017-11-15,67.63999938964844,67.69999694824219,67.05999755859375,57.22743606567383,123100.0
2017-11-16,67.5,68.12999725341797,67.47000122070312,57.295135498046875,142900.0
2017-11-17,67.29000091552734,67.29000091552734,66.77999877929688,56.67733383178711,119000.0
2017-11-20,66.41999816894531,66.41999816894531,65.51000213623047,55.831016540527344,114300.0
2017-11-21,66.95999908447266,67.45999908447266,66.66000366210938,56.56731033325195,112100.0
2017-11-22,67.95999908447266,68.4800033569336,67.8499984741211,57.94679641723633,105500.0
2017-11-24,68.45999908447266,68.77999877929688,68.19000244140625,57.904476165771484,46200.0
2017-11-27,68.43000030517578,68.73999786376953,68.05000305175781,57.7098274230957,57500.0
2017-11-28,68.23999786376953,68.30999755859375,67.95999908447266,57.7098274230957,60200.0
2017-11-29,67.41000366210938,67.41000366210938,66.69999694824219,56.62655258178711,75900.0
2017-11-30,67.16000366210938,67.80000305175781,67.16000366210938,57.15972900390625,129800.0
2017-12-01,67.4800033569336,67.95999908447266,67.18000030517578,57.26128387451172,99400.0
2017-12-04,68.23999786376953,68.29000091552734,67.69000244140625,57.39669418334961,90100.0
2017-12-05,68.16000366210938,68.37000274658203,67.62000274658203,57.371307373046875,100300.0
2017-12-06,67.0,67.0,65.81999969482422,55.97489547729492,112700.0
2017-12-07,65.97000122070312,66.12000274658203,65.69000244140625,55.78024673461914,165700.0
2017-12-08,66.2699966430664,66.36000061035156,65.87000274658203,56.12723159790039,68400.0
2017-12-11,66.38999938964844,67.12000274658203,66.38999938964844,56.64347457885742,105900.0
2017-12-12,66.86000061035156,67.16999816894531,66.73999786376953,56.728111267089844,105100.0
2017-12-13,68.7699966430664,69.76000213623047,68.73999786376953,58.80156326293945,145700.0
2017-12-14,69.20999908447266,69.41999816894531,68.83999633789062,58.4799690246582,101700.0
2017-12-15,68.81999969482422,68.8499984741211,68.19000244140625,57.879093170166016,117700.0
2017-12-18,68.37999725341797,69.04000091552734,68.37999725341797,58.209144592285156,65700.0
2017-12-19,69.22000122070312,69.2300033569336,68.86000061035156,58.34455871582031,60200.0
2017-12-20,69.06999969482422,69.30000305175781,68.83000183105469,58.59844970703125,62600.0
2017-12-21,69.58999633789062,70.29000091552734,69.52999877929688,59.30088424682617,85300.0
2017-12-22,70.27999877929688,70.48999786376953,69.9800033569336,59.520931243896484,37500.0
2017-12-26,70.33999633789062,71.18000030517578,70.33999633789062,60.01178741455078,29700.0
2017-12-27,70.9800033569336,71.02999877929688,70.54000091552734,59.791751861572266,42300.0
2017-12-28,70.58000183105469,70.58000183105469,70.08999633789062,59.42782974243164,49000.0
2017-12-29,70.25,70.25,69.87000274658203,59.19087219238281,47200.0
