Timestamp,Open,High,Low,Close,Volume
2016-12-29,29.112499237060547,29.27750015258789,29.100000381469727,27.68597984313965,60158000.0
2016-12-30,29.162500381469727,29.299999237060547,28.857500076293945,27.470144271850586,122345200.0
2017-01-03,28.950000762939453,29.082500457763672,28.690000534057617,27.54841423034668,115127600.0
2017-01-04,28.962499618530273,29.127500534057617,28.9375,27.517581939697266,84472400.0
2017-01-05,28.979999542236328,29.21500015258789,28.952499389648438,27.657520294189453,88774400.0
2017-01-06,29.19499969482422,29.540000915527344,29.11750030517578,27.965856552124023,127007600.0
2017-01-09,29.487499237060547,29.857500076293945,29.485000610351562,28.22200584411621,134247600.0
2017-01-10,29.6924991607666,29.844999313354492,29.575000762939453,28.250471115112305,97848400.0
2017-01-11,29.684999465942383,29.982500076293945,29.649999618530273,28.40226173400879,110354400.0
2017-01-12,29.725000381469727,29.825000762939453,29.552499771118164,28.28367042541504,108344800.0
2017-01-13,29.77750015258789,29.905000686645508,29.702499389648438,28.233861923217773,104447600.0
2017-01-17,29.584999084472656,30.059999465942383,29.55500030517578,28.461563110351562,137759200.0
2017-01-18,30.0,30.125,29.927499771118164,28.459182739257812,94852000.0
2017-01-19,29.850000381469727,30.022499084472656,29.842500686645508,28.409378051757812,102389200.0
2017-01-20,30.112499237060547,30.112499237060547,29.9325008392334,28.461563110351562,130391600.0
2017-01-23,30.0,30.202499389648438,29.9424991607666,28.480531692504883,88200800.0
2017-01-24,29.887500762939453,30.024999618530273,29.875,28.45444107055664,92844000.0
2017-01-25,30.104999542236328,30.524999618530273,30.06999969482422,28.907455444335938,129510400.0
2017-01-26,30.417499542236328,30.610000610351562,30.399999618530273,28.92168617248535,105350400.0
2017-01-27,30.53499984741211,30.587499618530273,30.399999618530273,28.924057006835938,82251600.0
2017-01-30,30.232500076293945,30.407499313354492,30.165000915527344,28.848155975341797,121510000.0
2017-01-31,30.287500381469727,30.34749984741211,30.155000686645508,28.781749725341797,196804000.0
2017-02-01,31.75749969482422,32.622501373291016,31.752500534057617,30.53687858581543,447940000.0
2017-02-02,31.9950008392334,32.34749984741211,31.94499969482422,30.484697341918945,134841600.0
2017-02-03,32.07749938964844,32.29750061035156,32.040000915527344,30.615150451660156,98029200.0
2017-02-06,32.282501220703125,32.625,32.224998474121094,30.902137756347656,107383600.0
2017-02-07,32.6349983215332,33.022499084472656,32.61249923706055,31.19623374938965,152735200.0
2017-02-08,32.837501525878906,33.05500030517578,32.80500030517578,31.317195892333984,92016400.0
2017-02-09,32.912498474121094,33.11249923706055,32.779998779296875,31.543493270874023,113399600.0
2017-02-10,33.1150016784668,33.23500061035156,33.01250076293945,31.47203254699707,80262000.0
2017-02-13,33.27000045776367,33.45500183105469,33.1875,31.750734329223633,92141600.0
2017-02-14,33.36750030517578,33.772499084472656,33.3125,32.162845611572266,132904800.0
2017-02-15,33.880001068115234,34.067501068115234,33.654998779296875,32.27956771850586,142492400.0
2017-02-16,33.91749954223633,33.974998474121094,33.709999084472656,32.241451263427734,90338400.0
2017-02-17,33.775001525878906,33.95750045776367,33.775001525878906,32.32958984375,88792800.0
2017-02-21,34.057498931884766,34.1875,33.994998931884766,32.56303405761719,98028800.0
2017-02-22,34.10749816894531,34.279998779296875,34.02750015258789,32.66069412231445,83347600.0
2017-02-23,34.345001220703125,34.369998931884766,34.07500076293945,32.52253341674805,83152800.0
2017-02-24,33.977500915527344,34.165000915527344,33.81999969482422,32.553504943847656,87106400.0
2017-02-27,34.28499984741211,34.36000061035156,34.06999969482422,32.61781311035156,81029600.0
2017-02-28,34.27000045776367,34.36000061035156,34.17499923706055,32.63211441040039,93931600.0
2017-03-01,34.47249984741211,35.037498474121094,34.400001525878906,33.29908752441406,145658400.0
2017-03-02,35.0,35.06999969482422,34.689998626708984,33.101375579833984,104844000.0
2017-03-03,34.69499969482422,34.95750045776367,34.647499084472656,33.29670715332031,84432400.0
2017-03-06,34.842498779296875,34.942501068115234,34.650001525878906,33.19189453125,87000000.0
2017-03-07,34.76499938964844,34.994998931884766,34.6974983215332,33.23477554321289,69785200.0
2017-03-08,34.73749923706055,34.95000076293945,34.70500183105469,33.11090850830078,74828800.0
2017-03-09,34.685001373291016,34.6974983215332,34.26250076293945,33.034671783447266,88623600.0
2017-03-10,34.8125,34.84000015258789,34.65999984741211,33.144256591796875,78451200.0
2017-03-13,34.712501525878906,34.85749816894531,34.70500183105469,33.15854263305664,69686800.0
2017-03-14,34.82500076293945,34.912498474121094,34.709999084472656,33.10852813720703,61236400.0
2017-03-15,34.852500915527344,35.1875,34.75749969482422,33.45869445800781,102767200.0
2017-03-16,35.18000030517578,35.255001068115234,35.064998626708984,33.51346969604492,76928000.0
2017-03-17,35.25,35.25,34.97249984741211,33.346736907958984,175540000.0
2017-03-20,35.099998474121094,35.375,35.057498931884766,33.6968994140625,86168000.0
2017-03-21,35.52750015258789,35.70000076293945,34.932498931884766,33.31100082397461,158119600.0
2017-03-22,34.962501525878906,35.400001525878906,34.939998626708984,33.68737030029297,103440800.0
2017-03-23,35.314998626708984,35.39500045776367,35.15250015258789,33.568260192871094,81385200.0
2017-03-24,35.375,35.435001373291016,35.087501525878906,33.50156784057617,89582400.0
2017-03-27,34.84749984741211,35.30500030517578,34.654998779296875,33.55874252319336,94300400.0
2017-03-28,35.227500915527344,36.0099983215332,35.154998779296875,34.25430679321289,133499200.0
2017-03-29,35.91999816894531,36.122501373291016,35.79750061035156,34.33052444458008,116760000.0
2017-03-30,36.04750061035156,36.125,35.875,34.28526306152344,84829200.0
2017-03-31,35.93000030517578,36.067501068115234,35.752498626708984,34.2209587097168,78646800.0
2017-04-03,35.9275016784668,36.029998779296875,35.76250076293945,34.23048400878906,79942800.0
2017-04-04,35.8125,36.22249984741211,35.79249954223633,34.48536682128906,79565600.0
2017-04-05,36.05500030517578,36.3650016784668,35.95249938964844,34.30671310424805,110871600.0
2017-04-06,36.0724983215332,36.130001068115234,35.86249923706055,34.2209587097168,84596000.0
2017-04-07,35.932498931884766,36.04499816894531,35.817501068115234,34.14472579956055,66688800.0
2017-04-10,35.900001525878906,35.970001220703125,35.724998474121094,34.10423278808594,75733600.0
2017-04-11,35.73500061035156,35.837501525878906,35.01499938964844,33.737396240234375,121517600.0
2017-04-12,35.400001525878906,35.537498474121094,35.252498626708984,33.77788162231445,81400000.0
2017-04-13,35.477500915527344,35.595001220703125,35.26250076293945,33.5992317199707,71291600.0
2017-04-17,35.369998931884766,35.470001220703125,35.217498779296875,33.7850341796875,66328400.0
2017-04-18,35.352500915527344,35.5099983215332,35.27750015258789,33.63496780395508,58790000.0
2017-04-19,35.470001220703125,35.5,35.11249923706055,33.5110969543457,69313600.0
2017-04-20,35.30500030517578,35.72999954223633,35.290000915527344,33.93033981323242,93278400.0
2017-04-21,35.61000061035156,35.66999816894531,35.462501525878906,33.88985061645508,69283600.0
2017-04-24,35.875,35.98749923706055,35.79499816894531,34.21619415283203,68537200.0
2017-04-25,35.977500915527344,36.224998474121094,35.967498779296875,34.42819595336914,75486000.0
2017-04-26,36.11750030517578,36.150001525878906,35.845001220703125,34.2257194519043,80164800.0
2017-04-27,35.97999954223633,36.040000915527344,35.82749938964844,34.25191879272461,56985200.0
2017-04-28,36.022499084472656,36.07500076293945,35.817501068115234,34.21857452392578,83441600.0
2017-05-01,36.275001525878906,36.79999923706055,36.2400016784668,34.916526794433594,134411600.0
2017-05-02,36.8849983215332,37.022499084472656,36.709999084472656,35.1380500793457,181408800.0
2017-05-03,36.397499084472656,36.872501373291016,36.067501068115234,35.03086471557617,182788000.0
2017-05-04,36.630001068115234,36.78499984741211,36.45249938964844,34.90461349487305,93487600.0
2017-05-05,36.689998626708984,37.244998931884766,36.689998626708984,35.483455657958984,109310800.0
2017-05-08,37.25749969482422,38.42499923706055,37.25749969482422,36.44820022583008,195009600.0
2017-05-09,38.467498779296875,38.720001220703125,38.36249923706055,36.681640625,156521600.0
2017-05-10,38.407501220703125,38.48500061035156,38.02750015258789,36.50775146484375,103222800.0
2017-05-11,38.11249923706055,38.51750183105469,38.07749938964844,36.8234748840332,109020400.0
2017-05-12,38.67499923706055,39.10499954223633,38.66749954223633,37.337745666503906,130108000.0
2017-05-15,39.002498626708984,39.162498474121094,38.76250076293945,37.242069244384766,104038800.0
2017-05-16,38.98500061035156,39.01499938964844,38.68000030517578,37.187049865722656,80194000.0
2017-05-17,38.400001525878906,38.64250183105469,37.4275016784668,35.9384765625,203070800.0
2017-05-18,37.817501068115234,38.334999084472656,37.782501220703125,36.48622131347656,134272800.0
2017-05-19,38.345001220703125,38.494998931884766,38.157501220703125,36.610599517822266,107843200.0
2017-05-22,38.5,38.64500045776367,38.227500915527344,36.833045959472656,91865600.0
2017-05-23,38.724998474121094,38.724998474121094,38.32749938964844,36.787601470947266,79675600.0
2017-05-24,38.459999084472656,38.54249954223633,38.16749954223633,36.677581787109375,76712000.0
2017-05-25,38.432498931884766,38.587501525878906,38.25749969482422,36.80434036254883,76942400.0
2017-05-26,38.5,38.560001373291016,38.32749938964844,36.74216079711914,87710400.0
2017-05-30,38.35499954223633,38.60749816894531,38.33250045776367,36.75651168823242,80507600.0
2017-05-31,38.49250030517578,38.54249954223633,38.095001220703125,36.53884506225586,97804800.0
2017-06-01,38.29249954223633,38.33250045776367,38.05500030517578,36.639305114746094,65616400.0
2017-06-02,38.39500045776367,38.86249923706055,38.22249984741211,37.18227005004883,111082800.0
2017-06-05,38.584999084472656,38.61249923706055,38.3650016784668,36.818695068359375,101326800.0
2017-06-06,38.474998474121094,38.95249938964844,38.44499969482422,36.94308090209961,106499600.0
2017-06-07,38.755001068115234,38.994998931884766,38.619998931884766,37.16313171386719,84278400.0
2017-06-08,38.8125,38.8849983215332,38.599998474121094,37.07223892211914,85003200.0
2017-06-09,38.79750061035156,38.79750061035156,36.505001068115234,35.63469314575195,259530800.0
2017-06-12,36.435001373291016,36.522499084472656,35.627498626708984,34.783180236816406,289229200.0
2017-06-13,36.790000915527344,36.86249923706055,36.287498474121094,35.06303787231445,136661600.0
2017-06-14,36.875,36.875,35.959999084472656,34.72098922729492,126124800.0
2017-06-15,35.83000183105469,36.119998931884766,35.5525016784668,34.51288986206055,128661600.0
2017-06-16,35.94499969482422,36.125,35.54999923706055,34.02973556518555,201444400.0
2017-06-19,35.915000915527344,36.685001373291016,35.915000915527344,35.003238677978516,130165600.0
2017-06-20,36.717498779296875,36.717498779296875,36.23500061035156,34.68510818481445,99600400.0
2017-06-21,36.380001068115234,36.51750183105469,36.15250015258789,34.89081573486328,85063200.0
2017-06-22,36.442501068115234,36.67499923706055,36.279998779296875,34.83341979980469,76425200.0
2017-06-23,36.282501220703125,36.790000915527344,36.27750015258789,34.98888397216797,141757600.0
2017-06-26,36.79249954223633,37.06999969482422,36.345001220703125,34.87886047363281,102769600.0
2017-06-27,36.252498626708984,36.540000915527344,35.904998779296875,34.378944396972656,99047600.0
2017-06-28,36.122501373291016,36.52750015258789,35.790000915527344,34.881248474121094,88329600.0
2017-06-29,36.1775016784668,36.282501220703125,35.56999969482422,34.36698913574219,125997600.0
2017-06-30,36.11249923706055,36.2400016784668,35.94499969482422,34.44831466674805,92096400.0
2017-07-03,36.220001220703125,36.32500076293945,35.775001525878906,34.32392883300781,57111200.0
2017-07-05,35.92250061035156,36.1974983215332,35.68000030517578,34.465057373046875,86278400.0
2017-07-06,35.755001068115234,35.875,35.602500915527344,34.1397590637207,96515200.0
2017-07-07,35.724998474121094,36.1875,35.724998474121094,34.4865837097168,76806800.0
2017-07-10,36.02750015258789,36.48749923706055,35.842498779296875,34.69706726074219,84362400.0
2017-07-11,36.182498931884766,36.462501525878906,36.095001220703125,34.80949020385742,79127200.0
2017-07-12,36.467498779296875,36.54499816894531,36.20500183105469,34.85972595214844,99538000.0
2017-07-13,36.375,37.122501373291016,36.36000061035156,35.34528732299805,100797600.0
2017-07-14,36.99250030517578,37.33250045776367,36.83250045776367,35.649051666259766,80528400.0
2017-07-17,37.20500183105469,37.724998474121094,37.14250183105469,35.773433685302734,95174000.0
2017-07-18,37.29999923706055,37.532501220703125,37.16749954223633,35.89781188964844,71475200.0
2017-07-19,37.619998931884766,37.85499954223633,37.48749923706055,36.12265396118164,83692000.0
2017-07-20,37.875,37.935001373291016,37.54750061035156,35.959999084472656,68974800.0
2017-07-21,37.497501373291016,37.61000061035156,37.220001220703125,35.94325637817383,105010400.0
2017-07-24,37.64500045776367,38.11000061035156,37.474998474121094,36.37859344482422,85972800.0
2017-07-25,37.95000076293945,38.459999084472656,37.95000076293945,36.534061431884766,75415600.0
2017-07-26,38.337501525878906,38.48249816894531,38.26499938964844,36.70628356933594,63124000.0
2017-07-27,38.4375,38.497501373291016,36.82500076293945,36.01262664794922,129905200.0
2017-07-28,37.47249984741211,37.557498931884766,37.29750061035156,35.75908279418945,68854800.0
2017-07-31,37.474998474121094,37.58250045776367,37.032501220703125,35.57490539550781,79383600.0
2017-08-01,37.275001525878906,37.55500030517578,37.102500915527344,35.8906364440918,141474400.0
2017-08-02,39.81999969482422,39.9375,39.040000915527344,37.58650207519531,279747200.0
2017-08-03,39.26250076293945,39.3025016784668,38.755001068115234,37.210975646972656,108389200.0
2017-08-04,39.01750183105469,39.349998474121094,38.92250061035156,37.40711212158203,82239600.0
2017-08-07,39.26499938964844,39.72999954223633,39.16749954223633,37.98595428466797,87481200.0
2017-08-08,39.650001525878906,40.45750045776367,39.567501068115234,38.28972625732422,144823600.0
2017-08-09,39.814998626708984,40.317501068115234,39.77750015258789,38.524131774902344,104526000.0
2017-08-10,39.974998474121094,40.0,38.657501220703125,37.29706573486328,163217200.0
2017-08-11,39.150001525878906,39.64250183105469,39.01750183105469,37.81575012207031,105028400.0
2017-08-14,39.83000183105469,40.0525016784668,39.6875,38.38486099243164,88490800.0
2017-08-15,40.165000915527344,40.54999923706055,40.03499984741211,38.80508041381836,117862000.0
2017-08-16,40.48500061035156,40.627498626708984,40.037498474121094,38.64900207519531,110686400.0
2017-08-17,40.130001068115234,40.1775016784668,39.459999084472656,37.90699768066406,111762400.0
2017-08-18,39.46500015258789,39.875,39.18000030517578,37.820560455322266,109712400.0
2017-08-21,39.375,39.47249984741211,38.77750015258789,37.75091552734375,105474000.0
2017-08-22,39.557498931884766,40.0,39.505001068115234,38.368045806884766,86418400.0
2017-08-23,39.76750183105469,40.11750030517578,39.720001220703125,38.41606903076172,77596400.0
2017-08-24,40.10749816894531,40.185001373291016,39.63750076293945,38.245574951171875,79275600.0
2017-08-25,39.912498474121094,40.13999938964844,39.817501068115234,38.38726043701172,101920400.0
2017-08-28,40.03499984741211,40.5,39.98249816894531,38.773868560791016,103864000.0
2017-08-29,40.025001525878906,40.779998779296875,40.0,39.11965560913086,118067600.0
2017-08-30,40.95000076293945,40.97249984741211,40.65250015258789,39.22531509399414,109078400.0
2017-08-31,40.90999984741211,41.130001068115234,40.869998931884766,39.38139724731445,107140400.0
2017-09-01,41.20000076293945,41.23500061035156,40.907501220703125,39.393409729003906,66364400.0
2017-09-05,40.9375,41.0625,40.13999938964844,38.92034912109375,117874000.0
2017-09-06,40.6775016784668,40.747501373291016,40.130001068115234,38.87952423095703,86606800.0
2017-09-07,40.522499084472656,40.560001373291016,40.09000015258789,38.72344207763672,87714000.0
2017-09-08,40.21500015258789,40.287498474121094,39.63249969482422,38.09190368652344,114446000.0
2017-09-11,40.125,40.51250076293945,39.97249984741211,38.78107833862305,126323200.0
2017-09-12,40.65250015258789,40.9900016784668,39.692501068115234,38.62739562988281,286856000.0
2017-09-13,39.967498779296875,39.9900016784668,39.477500915527344,38.33683395385742,179629600.0
2017-09-14,39.747501373291016,39.849998474121094,39.522499084472656,38.007850646972656,95042800.0
2017-09-15,39.61750030517578,40.24250030517578,39.5,38.39206314086914,196458400.0
2017-09-18,40.02750015258789,40.125,39.5,38.10150146484375,113077600.0
2017-09-19,39.877498626708984,39.942501068115234,39.61000061035156,38.115909576416016,83242400.0
2017-09-20,39.474998474121094,39.564998626708984,38.45750045776367,37.477169036865234,211805600.0
2017-09-21,38.95000076293945,38.95000076293945,38.1875,36.83361053466797,150046800.0
2017-09-22,37.8849983215332,38.067501068115234,37.63999938964844,36.47341537475586,186581600.0
2017-09-25,37.497501373291016,37.95750045776367,37.290000915527344,36.15164566040039,177549200.0
2017-09-26,37.94499969482422,38.47999954223633,37.92250061035156,36.77357864379883,146640000.0
2017-09-27,38.45000076293945,38.68000030517578,38.3849983215332,37.03532409667969,102016800.0
2017-09-28,38.47249984741211,38.56999969482422,38.17499923706055,36.80720138549805,88022000.0
2017-09-29,38.3025016784668,38.532501220703125,38.0,37.00890350341797,105199200.0
2017-10-02,38.564998626708984,38.61249923706055,38.18000030517578,36.934471130371094,74795200.0
2017-10-03,38.502498626708984,38.772499084472656,38.477500915527344,37.095359802246094,64921200.0
2017-10-04,38.407501220703125,38.46500015258789,38.1150016784668,36.855228424072266,80655200.0
2017-10-05,38.54499816894531,38.86000061035156,38.51250076293945,37.313873291015625,85135200.0
2017-10-06,38.74250030517578,38.872501373291016,38.63999938964844,37.29225540161133,69630400.0
2017-10-09,38.95249938964844,39.182498931884766,38.872501373291016,37.421932220458984,65051600.0
2017-10-10,39.01499938964844,39.5,38.775001525878906,37.436336517333984,62468000.0
2017-10-11,38.99250030517578,39.244998931884766,38.9375,37.59242630004883,67622400.0
2017-10-12,39.087501525878906,39.342498779296875,38.932498931884766,37.46036148071289,64500400.0
2017-10-13,39.182498931884766,39.31999969482422,39.102500915527344,37.698089599609375,65576800.0
2017-10-16,39.474998474121094,40.0,39.412498474121094,38.39206314086914,96486000.0
2017-10-17,39.94499969482422,40.217498779296875,39.807498931884766,38.53373718261719,75989200.0
2017-10-18,40.10499954223633,40.1775016784668,39.900001525878906,38.36324691772461,65496800.0
2017-10-19,39.1875,39.27000045776367,38.755001068115234,37.45555114746094,170336800.0
2017-10-20,39.15250015258789,39.4375,38.9900016784668,37.520389556884766,95896400.0
2017-10-23,39.22249984741211,39.42250061035156,38.875,37.50117874145508,87937200.0
2017-10-24,39.0724983215332,39.35499954223633,39.04999923706055,37.7244987487793,71028800.0
2017-10-25,39.227500915527344,39.38750076293945,38.817501068115234,37.558807373046875,84828400.0
2017-10-26,39.307498931884766,39.45750045776367,39.19499969482422,37.79893493652344,68002000.0
2017-10-27,39.8224983215332,40.900001525878906,39.67499923706055,39.15326690673828,177816800.0
2017-10-30,40.97249984741211,42.01750183105469,40.93000030517578,40.0345573425293,178803200.0
2017-10-31,41.974998474121094,42.412498474121094,41.73500061035156,40.591651916503906,144187200.0
2017-11-01,42.467498779296875,42.48500061035156,41.40250015258789,40.07537841796875,134551200.0
2017-11-02,41.650001525878906,42.125,41.31999969482422,40.36833953857422,165573600.0
2017-11-03,43.5,43.564998626708984,42.779998779296875,41.422508239746094,237594400.0
2017-11-06,43.092498779296875,43.747501373291016,42.93000030517578,41.84273910522461,140105200.0
2017-11-07,43.477500915527344,43.8125,43.400001525878906,41.977203369140625,97446000.0
2017-11-08,43.665000915527344,44.060001373291016,43.58250045776367,42.32059860229492,97638000.0
2017-11-09,43.77750015258789,44.025001525878906,43.28499984741211,42.23414993286133,117930400.0
2017-11-10,43.77750015258789,43.845001220703125,43.567501068115234,42.09436798095703,100582000.0
2017-11-13,43.375,43.625,43.349998474121094,41.92567443847656,67928400.0
2017-11-14,43.2599983215332,43.369998931884766,42.79499816894531,41.29186248779297,99130000.0
2017-11-15,42.49250030517578,42.58000183105469,42.095001220703125,40.74721145629883,116632400.0
2017-11-16,42.79499816894531,42.967498779296875,42.57500076293945,41.23402404785156,94550000.0
2017-11-17,42.7599983215332,42.84749984741211,42.40999984741211,41.00507736206055,87598000.0
2017-11-20,42.5724983215332,42.63999938964844,42.38999938964844,40.964115142822266,65049600.0
2017-11-21,42.69499969482422,43.42499923706055,42.69499969482422,41.725650787353516,100525200.0
2017-11-22,43.34000015258789,43.75,43.26250076293945,42.16425704956055,102355600.0
2017-11-24,43.775001525878906,43.875,43.662498474121094,42.16667556762695,56106800.0
2017-11-27,43.76250076293945,43.77000045776367,43.334999084472656,41.954593658447266,82867200.0
2017-11-28,43.57500076293945,43.717498779296875,42.96500015258789,41.70878219604492,105715200.0
2017-11-29,43.157501220703125,43.22999954223633,41.790000915527344,40.8436279296875,166665600.0
2017-11-30,42.60749816894531,43.03499984741211,42.11000061035156,41.414772033691406,166108800.0
2017-12-01,42.48749923706055,42.91749954223633,42.125,41.22197341918945,159037200.0
2017-12-04,43.119998931884766,43.154998779296875,42.407501220703125,40.92073059082031,130169600.0
2017-12-05,42.26499938964844,42.880001068115234,42.099998474121094,40.882164001464844,109400800.0
2017-12-06,41.875,42.54999923706055,41.6150016784668,40.730350494384766,114240000.0
2017-12-07,42.25749969482422,42.61000061035156,42.227500915527344,40.8050651550293,102693200.0
2017-12-08,42.622501373291016,42.75,42.20500183105469,40.817100524902344,93420800.0
2017-12-11,42.29999923706055,43.22249984741211,42.1974983215332,41.61238479614258,141095200.0
2017-12-12,43.037498474121094,43.09749984741211,42.8650016784668,41.37862014770508,77636800.0
2017-12-13,43.125,43.3849983215332,43.0,41.515987396240234,95273600.0
2017-12-14,43.099998474121094,43.282501220703125,42.912498474121094,41.503936767578125,81906000.0
2017-12-15,43.407501220703125,43.54249954223633,43.1150016784668,41.92567443847656,160677200.0
2017-12-18,43.720001220703125,44.29999923706055,43.71500015258789,42.51611328125,117684400.0
2017-12-19,43.75749969482422,43.84749984741211,43.522499084472656,42.06303787231445,109745600.0
2017-12-20,43.717498779296875,43.85499954223633,43.3125,42.01725387573242,93902400.0
2017-12-21,43.54249954223633,44.005001068115234,43.525001525878906,42.17631149291992,83799600.0
2017-12-22,43.66999816894531,43.85499954223633,43.625,42.17631149291992,65397600.0
2017-12-26,42.70000076293945,42.86750030517578,42.41999816894531,41.10630416870117,132742000.0
2017-12-27,42.525001525878906,42.69499969482422,42.4275016784668,41.11353302001953,85992800.0
2017-12-28,42.75,42.962501525878906,42.619998931884766,41.22921371459961,65920800.0
2017-12-29,42.630001068115234,42.647499084472656,42.30500030517578,40.78336715698242,103999600.0
