Timestamp,Open,High,Low,Close,Volume
2017-01-05,86.80999755859375,87.11000061035156,85.26000213623047,77.71190643310547,14300800.0
2017-01-06,86.38999938964844,86.62000274658203,85.94000244140625,77.72091674804688,12893300.0
2017-01-09,85.7300033569336,86.7699966430664,85.5199966430664,77.77506256103516,12806600.0
2017-01-10,86.06999969482422,86.9000015258789,85.72000122070312,78.00067138671875,13989000.0
2017-01-11,86.43000030517578,87.08000183105469,85.91000366210938,78.58728790283203,14713100.0
2017-01-12,86.76000213623047,87.2699966430664,86.0199966430664,77.82920837402344,21337400.0
2017-01-13,87.11000061035156,88.16999816894531,86.0999984741211,78.2443618774414,28296000.0
2017-01-17,84.93000030517578,85.22000122070312,83.27999877929688,75.40156555175781,30024600.0
2017-01-18,83.62999725341797,84.2300033569336,83.02999877929688,75.75353240966797,21270100.0
2017-01-19,84.05999755859375,84.66999816894531,83.12000274658203,75.17594909667969,16555600.0
2017-01-20,83.43000030517578,83.83000183105469,83.29000091552734,75.50985717773438,18436800.0
2017-01-23,83.30000305175781,84.0,83.20999908447266,75.54596710205078,12179200.0
2017-01-24,83.91999816894531,85.0,83.55999755859375,76.45745086669922,15175300.0
2017-01-25,85.83999633789062,86.16999816894531,85.16999816894531,77.63970184326172,17551000.0
2017-01-26,85.94999694824219,86.94999694824219,85.94999694824219,78.28948211669922,15962800.0
2017-01-27,86.66000366210938,86.9800033569336,86.2699966430664,78.45191955566406,12535400.0
2017-01-30,86.19000244140625,86.5,85.31999969482422,77.63970184326172,13661900.0
2017-01-31,85.5999984741211,86.1500015258789,84.08999633789062,76.376220703125,15655100.0
2017-02-01,85.54000091552734,86.0999984741211,84.68000030517578,76.66500854492188,15430900.0
2017-02-02,84.33999633789062,84.91000366210938,84.16000366210938,76.34012603759766,11081400.0
2017-02-03,86.19000244140625,87.30999755859375,85.87000274658203,78.67754364013672,17885200.0
2017-02-06,86.79000091552734,87.44999694824219,86.61000061035156,78.3075180053711,11828400.0
2017-02-07,87.13999938964844,87.4000015258789,86.4800033569336,78.26241302490234,9392800.0
2017-02-08,86.18000030517578,86.30999755859375,85.37000274658203,77.57652282714844,13970900.0
2017-02-09,85.95999908447266,87.33000183105469,85.95999908447266,78.69558715820312,13749100.0
2017-02-10,87.4800033569336,87.4800033569336,86.88999938964844,78.51509857177734,10992500.0
2017-02-13,87.44000244140625,88.73999786376953,87.43000030517578,79.55294036865234,18739100.0
2017-02-14,88.30000305175781,89.69999694824219,88.11000061035156,80.82540893554688,17932100.0
2017-02-15,90.08000183105469,90.87000274658203,89.3499984741211,81.75496673583984,17381800.0
2017-02-16,90.4000015258789,91.04000091552734,89.7699966430664,81.70079803466797,17672700.0
2017-02-17,89.81999969482422,90.47000122070312,89.69000244140625,81.43008422851562,15776600.0
2017-02-21,90.51000213623047,91.1500015258789,90.45999908447266,82.1340103149414,14068300.0
2017-02-22,90.5199966430664,91.30000305175781,90.41999816894531,82.17910766601562,11839000.0
2017-02-23,91.18000030517578,91.33999633789062,90.5199966430664,82.2423095703125,11067000.0
2017-02-24,90.18000030517578,90.54000091552734,89.7300033569336,81.52033996582031,15062300.0
2017-02-27,90.31999969482422,90.7300033569336,90.0199966430664,81.6105728149414,12361000.0
2017-02-28,89.8499984741211,90.81999969482422,89.58999633789062,81.78203582763672,15183500.0
2017-03-01,92.79000091552734,93.9800033569336,92.61000061035156,84.47139739990234,24451400.0
2017-03-02,93.87000274658203,93.91999816894531,92.02999877929688,83.15380096435547,16862500.0
2017-03-03,92.13999938964844,93.11000061035156,92.13999938964844,83.74942016601562,12817500.0
2017-03-06,92.25,92.31999969482422,91.0999984741211,82.95524597167969,15059200.0
2017-03-07,91.63999938964844,92.08999633789062,91.20999908447266,82.49500274658203,11156800.0
2017-03-08,92.68000030517578,92.8499984741211,91.0999984741211,82.31448364257812,17378400.0
2017-03-09,91.5999984741211,92.13999938964844,91.1500015258789,82.63939666748047,13726200.0
2017-03-10,91.94999694824219,92.0,90.52999877929688,82.37767028808594,13729900.0
2017-03-13,91.30999755859375,91.77999877929688,90.93000030517578,82.44985961914062,10004300.0
2017-03-14,91.0199966430664,91.6500015258789,90.7699966430664,82.5852279663086,10237700.0
2017-03-15,91.80000305175781,92.55000305175781,91.12999725341797,82.78378295898438,16601400.0
2017-03-16,92.02999877929688,92.80999755859375,91.56999969482422,82.70257568359375,14492000.0
2017-03-17,91.83000183105469,92.04000091552734,90.6500015258789,81.83618927001953,21734700.0
2017-03-20,90.2699966430664,91.16999816894531,89.79000091552734,81.24957275390625,14623600.0
2017-03-21,90.36000061035156,90.63999938964844,87.05999755859375,78.8670654296875,33089200.0
2017-03-22,86.88999938964844,88.06999969482422,86.01000213623047,78.993408203125,21741000.0
2017-03-23,87.20999908447266,88.5,87.08999633789062,78.8670654296875,16090100.0
2017-03-24,87.79000091552734,88.08999633789062,86.7699966430664,78.77680969238281,16093200.0
2017-03-27,85.52999877929688,87.4000015258789,85.2300033569336,78.73168182373047,16689300.0
2017-03-28,87.0199966430664,89.0199966430664,86.9800033569336,79.95904541015625,16264400.0
2017-03-29,88.5999984741211,88.81999969482422,88.08000183105469,79.66121673583984,10207600.0
2017-03-30,88.19999694824219,89.45999908447266,88.12000274658203,80.34711456298828,11631000.0
2017-03-31,88.70999908447266,88.73999786376953,87.75,79.27317810058594,16987600.0
2017-04-03,87.98999786376953,88.16999816894531,86.5999984741211,78.98438262939453,19831800.0
2017-04-04,86.88999938964844,87.66999816894531,86.72000122070312,79.24759674072266,14280800.0
2017-04-05,88.41999816894531,88.54000091552734,86.12999725341797,78.68161010742188,17635500.0
2017-04-06,85.9800033569336,86.91000366210938,85.25,78.94635009765625,14379600.0
2017-04-07,85.93000030517578,86.80999755859375,85.70999908447266,78.67247009277344,13097100.0
2017-04-10,86.08000183105469,86.69000244140625,85.4000015258789,78.39859771728516,15081600.0
2017-04-11,85.54000091552734,85.79000091552734,84.80000305175781,78.26168060302734,14690500.0
2017-04-12,85.93000030517578,85.94999694824219,85.02999877929688,77.9604263305664,14730600.0
2017-04-13,85.5,86.98999786376953,84.4000015258789,77.04755401611328,30529800.0
2017-04-17,84.44000244140625,86.08000183105469,84.37000274658203,78.3803482055664,19071700.0
2017-04-18,85.36000061035156,85.62999725341797,84.73999786376953,77.74134063720703,14127000.0
2017-04-19,85.5,85.91999816894531,84.36000061035156,77.10230255126953,17588500.0
2017-04-20,84.9800033569336,85.77999877929688,84.55000305175781,78.09736633300781,15635800.0
2017-04-21,85.5,85.68000030517578,84.51000213623047,77.1570816040039,19820600.0
2017-04-24,86.55000305175781,88.05000305175781,86.41999816894531,79.87748718261719,25468300.0
2017-04-25,88.55000305175781,89.12999725341797,88.26000213623047,80.5712890625,18253800.0
2017-04-26,88.3499984741211,89.05000305175781,88.13999938964844,80.72647857666016,12832200.0
2017-04-27,88.37000274658203,88.37000274658203,87.01000213623047,79.9779052734375,13329000.0
2017-04-28,87.5999984741211,87.8499984741211,86.94999694824219,79.42103576660156,10755600.0
2017-05-01,87.36000061035156,87.73999786376953,86.55999755859375,79.47582244873047,15712300.0
2017-05-02,86.70999908447266,86.87999725341797,86.0199966430664,78.96459197998047,14414200.0
2017-05-03,86.05999755859375,87.0999984741211,86.0199966430664,79.42103576660156,11540500.0
2017-05-04,87.69000244140625,87.7300033569336,86.56999969482422,79.51232147216797,11540100.0
2017-05-05,87.25,87.33999633789062,86.41999816894531,79.42103576660156,9436000.0
2017-05-08,87.04000091552734,87.31999969482422,86.6500015258789,79.51232147216797,8162200.0
2017-05-09,87.26000213623047,87.83999633789062,86.5,79.19281005859375,10273900.0
2017-05-10,86.52999877929688,87.4800033569336,86.47000122070312,79.81358337402344,8334900.0
2017-05-11,87.08999633789062,87.4800033569336,86.3499984741211,79.56709289550781,10907400.0
2017-05-12,86.68000030517578,87.05000305175781,86.33999633789062,79.34800720214844,8738800.0
2017-05-15,87.0999984741211,87.48999786376953,86.86000061035156,79.73140716552734,8835600.0
2017-05-16,87.36000061035156,88.08999633789062,87.33999633789062,79.9779052734375,9795000.0
2017-05-17,87.61000061035156,87.61000061035156,83.97000122070312,76.92884063720703,24679700.0
2017-05-18,84.06999969482422,84.80000305175781,83.36000061035156,76.6458740234375,23350100.0
2017-05-19,84.20999908447266,85.33999633789062,84.1500015258789,77.39442443847656,13412900.0
2017-05-22,85.18000030517578,85.29000091552734,84.20999908447266,77.32139587402344,11636000.0
2017-05-23,84.75,86.06999969482422,84.51000213623047,78.28907012939453,11753000.0
2017-05-24,85.87999725341797,85.97000122070312,85.23999786376953,78.24343872070312,9833800.0
2017-05-25,85.98999786376953,86.08000183105469,85.08000183105469,77.9147720336914,12238500.0
2017-05-26,85.11000061035156,85.55999755859375,85.0199966430664,77.92389678955078,8113500.0
2017-05-30,85.12999725341797,85.1500015258789,83.77999877929688,76.59109497070312,12603200.0
2017-05-31,83.7300033569336,83.81999969482422,81.63999938964844,74.99354553222656,28327900.0
2017-06-01,82.45999908447266,83.08000183105469,81.6500015258789,75.82427215576172,17123500.0
2017-06-02,82.29000091552734,82.98999786376953,81.9800033569336,75.44084930419922,14998500.0
2017-06-05,82.63999938964844,83.51000213623047,82.58000183105469,75.57780456542969,9080200.0
2017-06-06,82.29000091552734,83.22000122070312,82.12999725341797,75.73299407958984,12196800.0
2017-06-07,83.30999755859375,84.11000061035156,83.0999984741211,76.60022735595703,13711100.0
2017-06-08,83.91000366210938,85.7300033569336,83.88999938964844,77.54961395263672,17951000.0
2017-06-09,85.51000213623047,87.05000305175781,85.38999938964844,79.38452911376953,19120200.0
2017-06-12,86.95999908447266,87.73999786376953,86.88999938964844,79.40279388427734,16053400.0
2017-06-13,87.55000305175781,87.8499984741211,86.9800033569336,79.66752624511719,12557200.0
2017-06-14,86.7699966430664,87.30999755859375,85.81999969482422,79.5031967163086,16175700.0
2017-06-15,86.25,87.08000183105469,86.23999786376953,79.02848052978516,12509700.0
2017-06-16,86.8499984741211,86.95999908447266,86.0199966430664,78.67247009277344,16936600.0
2017-06-19,86.97000122070312,88.2300033569336,86.8499984741211,80.39783477783203,15972300.0
2017-06-20,87.75,87.91999816894531,87.37000274658203,79.89574432373047,11197800.0
2017-06-21,87.4800033569336,87.55000305175781,86.76000213623047,79.53060150146484,10005900.0
2017-06-22,86.93000030517578,87.36000061035156,86.6500015258789,79.4393081665039,12180600.0
2017-06-23,87.66000366210938,88.0,86.61000061035156,79.29324340820312,18812000.0
2017-06-26,87.01000213623047,87.66999816894531,86.62000274658203,79.64012145996094,10082400.0
2017-06-27,87.70999908447266,88.94000244140625,87.5,80.37958526611328,15415200.0
2017-06-28,88.5999984741211,90.06999969482422,88.5999984741211,81.9953842163086,17466200.0
2017-06-29,92.33999633789062,92.6500015258789,90.30999755859375,83.20951843261719,27697800.0
2017-06-30,91.95999908447266,92.0,91.16000366210938,83.437744140625,16892700.0
2017-07-03,91.55999755859375,93.4800033569336,91.41000366210938,85.13587188720703,13208100.0
2017-07-05,93.12000274658203,93.79000091552734,92.61000061035156,85.98951721191406,17535400.0
2017-07-06,93.54000091552734,94.51000213623047,92.87999725341797,85.71414947509766,16596100.0
2017-07-07,93.95999908447266,94.16999816894531,93.2300033569336,86.14556884765625,12817800.0
2017-07-10,93.5,93.68000030517578,93.08999633789062,85.53975677490234,13987200.0
2017-07-11,93.33000183105469,93.33000183105469,92.27999877929688,85.20929718017578,13262300.0
2017-07-12,92.61000061035156,92.83000183105469,92.06999969482422,84.91557312011719,13540100.0
2017-07-13,92.69000244140625,93.37999725341797,92.33999633789062,85.45713806152344,12820100.0
2017-07-14,90.80999755859375,92.61000061035156,90.58000183105469,84.6769027709961,22235200.0
2017-07-17,91.81999969482422,91.98999786376953,91.25,83.88751220703125,14374200.0
2017-07-18,90.44999694824219,91.58000183105469,90.31999969482422,83.59378051757812,14719400.0
2017-07-19,91.33999633789062,91.62000274658203,91.0,83.7131118774414,11651200.0
2017-07-20,91.1500015258789,91.72000122070312,90.9000015258789,83.7131118774414,11561700.0
2017-07-21,91.05999755859375,91.36000061035156,90.5199966430664,83.42854309082031,10971300.0
2017-07-24,90.95999908447266,91.54000091552734,90.91000366210938,83.78653717041016,10725100.0
2017-07-25,92.37000274658203,93.5199966430664,92.2699966430664,85.18175506591797,16447700.0
2017-07-26,93.0999984741211,93.19000244140625,91.68000030517578,84.38318634033203,11815500.0
2017-07-27,91.83000183105469,92.05999755859375,91.16000366210938,84.03438568115234,12332400.0
2017-07-28,91.44999694824219,91.75,90.91000366210938,83.78653717041016,9351900.0
2017-07-31,91.51000213623047,92.36000061035156,91.5,84.26385498046875,11520300.0
2017-08-01,92.48999786376953,93.13999938964844,92.27999877929688,85.39288330078125,12523700.0
2017-08-02,92.87000274658203,93.20999908447266,92.51000213623047,85.4663314819336,10165600.0
2017-08-03,92.69999694824219,93.12999725341797,92.23999786376953,84.9063949584961,11078800.0
2017-08-04,93.5,94.4000015258789,93.47000122070312,85.9711685180664,14324000.0
2017-08-07,93.88999938964844,94.19000244140625,93.70999908447266,86.30159759521484,7978300.0
2017-08-08,93.94999694824219,95.22000122070312,93.5999984741211,85.98951721191406,13745400.0
2017-08-09,92.9800033569336,93.68000030517578,92.83000183105469,85.8518295288086,11214400.0
2017-08-10,92.9000015258789,93.06999969482422,92.06999969482422,84.62183380126953,13252300.0
2017-08-11,92.12999725341797,92.66999816894531,91.23999786376953,83.9150619506836,10679500.0
2017-08-14,92.37000274658203,92.9000015258789,92.33000183105469,84.897216796875,10994800.0
2017-08-15,93.30999755859375,93.55999755859375,92.6500015258789,85.11751556396484,8812700.0
2017-08-16,93.04000091552734,93.2300033569336,91.87999725341797,84.53004455566406,11085400.0
2017-08-17,91.76000213623047,91.95999908447266,90.5,83.2082748413086,13837500.0
2017-08-18,90.30999755859375,91.54000091552734,90.19000244140625,83.2908706665039,13040700.0
2017-08-21,90.8499984741211,90.94000244140625,90.16000366210938,83.18990325927734,11502100.0
2017-08-22,91.06999969482422,91.70999908447266,91.0,84.04354858398438,9211800.0
2017-08-23,90.87000274658203,92.33999633789062,90.83999633789062,84.14453125,8811300.0
2017-08-24,91.93000030517578,92.12000274658203,91.41000366210938,84.0068359375,8623200.0
2017-08-25,91.87999725341797,92.4800033569336,91.80000305175781,84.3464584350586,11794600.0
2017-08-28,92.16000366210938,92.19000244140625,91.12999725341797,84.08026885986328,7292900.0
2017-08-29,90.44999694824219,91.30999755859375,90.30999755859375,83.6213150024414,10886100.0
2017-08-30,91.25,91.87999725341797,91.19000244140625,83.8140869140625,9165300.0
2017-08-31,91.80999755859375,91.8499984741211,90.80000305175781,83.42854309082031,13217400.0
2017-09-01,91.25,92.36000061035156,90.94999694824219,84.17205047607422,9815800.0
2017-09-05,91.0199966430664,91.11000061035156,89.0199966430664,82.16184997558594,16897300.0
2017-09-06,90.0,90.5199966430664,89.63999938964844,82.71260070800781,11845700.0
2017-09-07,90.11000061035156,90.12999725341797,88.08000183105469,81.26229858398438,14592300.0
2017-09-08,88.30999755859375,89.41999816894531,88.23999786376953,81.16133117675781,14242200.0
2017-09-11,89.38999938964844,90.25,88.94999694824219,82.41886138916016,13219000.0
2017-09-12,90.16999816894531,91.25,90.0999984741211,83.42854309082031,14003800.0
2017-09-13,90.61000061035156,91.5,90.31999969482422,83.66722106933594,12485400.0
2017-09-14,91.19999694824219,91.52999877929688,90.73999786376953,83.50199127197266,10562800.0
2017-09-15,91.08000183105469,91.70999908447266,90.76000213623047,84.09862518310547,18171800.0
2017-09-18,91.93000030517578,93.13999938964844,91.8499984741211,85.29190826416016,11318700.0
2017-09-19,92.70999908447266,94.36000061035156,92.5199966430664,86.2281723022461,12626100.0
2017-09-20,94.0999984741211,95.29000091552734,93.70999908447266,86.83399200439453,15311600.0
2017-09-21,94.45999908447266,95.37000274658203,94.19000244140625,87.22869110107422,10851500.0
2017-09-22,94.69999694824219,94.9800033569336,94.43000030517578,87.04511260986328,8358300.0
2017-09-25,94.51000213623047,94.87999725341797,93.44999694824219,86.3934097290039,10463400.0
2017-09-26,93.77999877929688,94.02999877929688,93.33999633789062,86.00788116455078,9358100.0
2017-09-27,94.97000122070312,95.72000122070312,94.58000183105469,87.36637878417969,15090200.0
2017-09-28,95.58999633789062,95.87999725341797,94.91000366210938,87.54997253417969,10270400.0
2017-09-29,95.30000305175781,95.5199966430664,95.0199966430664,87.6692886352539,11438400.0
2017-10-02,95.7699966430664,96.87999725341797,95.45999908447266,88.8901138305664,13797200.0
2017-10-03,96.83000183105469,97.43000030517578,96.7699966430664,89.35824584960938,9633500.0
2017-10-04,97.30000305175781,97.44000244140625,96.27999877929688,88.44950866699219,12166600.0
2017-10-05,96.0,97.4000015258789,95.55000305175781,89.6405258178711,14236200.0
2017-10-06,97.55000305175781,97.63999938964844,96.47000122070312,89.48357391357422,10231900.0
2017-10-09,96.95999908447266,97.06999969482422,96.13999938964844,89.01270294189453,7765100.0
2017-10-10,96.45999908447266,97.18000030517578,96.23999786376953,89.67745971679688,10631500.0
2017-10-11,96.83000183105469,97.01000213623047,96.13999938964844,89.40971374511719,14283600.0
2017-10-12,97.30000305175781,97.5,95.62000274658203,88.62493133544922,18251600.0
2017-10-13,95.4800033569336,96.70999908447266,94.95999908447266,88.5049057006836,13190600.0
2017-10-16,96.33999633789062,97.94999694824219,96.33999633789062,90.33299255371094,12434000.0
2017-10-17,98.06999969482422,98.18000030517578,97.31999969482422,90.12986755371094,10335700.0
2017-10-18,98.1500015258789,98.55000305175781,97.62999725341797,90.4714584350586,10158600.0
2017-10-19,97.19000244140625,98.19999694824219,97.08999633789062,90.58226776123047,9133900.0
2017-10-20,99.27999877929688,99.88999938964844,98.7300033569336,91.87484741210938,15326600.0
2017-10-23,99.51000213623047,99.98999786376953,99.23999786376953,91.71788787841797,9238600.0
2017-10-24,99.87999725341797,101.19000244140625,99.76000213623047,93.1766586303711,13000800.0
2017-10-25,101.25,101.44999694824219,100.19000244140625,93.26898956298828,14632700.0
2017-10-26,101.3499984741211,102.41999816894531,101.31999969482422,93.9337387084961,13054400.0
2017-10-27,101.43000030517578,102.2300033569336,101.05000305175781,93.96144104003906,10400400.0
2017-10-30,101.12999725341797,101.93000030517578,100.87000274658203,93.62907409667969,8839500.0
2017-10-31,101.37000274658203,101.69999694824219,100.56999969482422,92.89045715332031,8690200.0
2017-11-01,101.0999984741211,101.69999694824219,100.7300033569336,93.1766586303711,8418200.0
2017-11-02,100.87000274658203,101.7699966430664,100.16000366210938,93.79525756835938,8731800.0
2017-11-03,101.0999984741211,101.52999877929688,100.7300033569336,93.62907409667969,7103500.0
2017-11-06,101.33999633789062,101.69000244140625,100.66000366210938,93.04739379882812,8121500.0
2017-11-07,100.55999755859375,100.75,98.25,91.17317199707031,18822600.0
2017-11-08,98.2699966430664,98.37000274658203,97.1500015258789,90.1483383178711,18524700.0
2017-11-09,97.12000274658203,98.22000122070312,96.80999755859375,90.13908386230469,13697800.0
2017-11-10,97.80999755859375,98.33999633789062,97.5,90.02831268310547,9314000.0
2017-11-13,96.69000244140625,98.05000305175781,96.62000274658203,90.35145568847656,9303100.0
2017-11-14,97.33999633789062,97.77999877929688,96.8499984741211,89.80671691894531,11043800.0
2017-11-15,96.38999938964844,98.73999786376953,95.94999694824219,90.65613555908203,15384100.0
2017-11-16,98.52999877929688,99.05999755859375,98.30999755859375,90.91465759277344,9808000.0
2017-11-17,97.81999969482422,98.41000366210938,97.56999969482422,90.60997772216797,9017900.0
2017-11-20,98.44999694824219,99.1500015258789,97.76000213623047,91.41321563720703,9483200.0
2017-11-21,99.5,99.55000305175781,98.91000366210938,91.33934783935547,13389400.0
2017-11-22,99.02999877929688,99.5199966430664,98.58999633789062,91.07158660888672,7342200.0
2017-11-24,98.83000183105469,98.9000015258789,98.26000213623047,90.77615356445312,3680000.0
2017-11-27,98.30999755859375,99.12999725341797,97.93000030517578,90.41607666015625,13076200.0
2017-11-28,98.20999908447266,101.69999694824219,97.97000122070312,93.5829086303711,16773000.0
2017-11-29,102.41000366210938,104.22000122070312,101.95999908447266,95.77106475830078,21105500.0
2017-11-30,104.73999786376953,106.66000366210938,104.04000091552734,96.50044250488281,23945900.0
2017-12-01,104.9000015258789,105.31999969482422,102.19999694824219,96.74971771240234,19683500.0
2017-12-04,107.7300033569336,108.4000015258789,106.7699966430664,98.74400329589844,23576600.0
2017-12-05,105.58000183105469,107.41000366210938,104.12000274658203,97.6083755493164,17193900.0
2017-12-06,105.55000305175781,105.76000213623047,104.52999877929688,96.87898254394531,15476200.0
2017-12-07,103.94999694824219,105.19000244140625,103.7300033569336,96.59278869628906,13371800.0
2017-12-08,104.75,105.94000244140625,104.33999633789062,97.80226135253906,13506900.0
2017-12-11,105.72000122070312,106.05999755859375,105.30999755859375,97.51605987548828,10591200.0
2017-12-12,106.91000366210938,107.37000274658203,105.54000091552734,98.65167236328125,15508800.0
2017-12-13,106.69999694824219,107.11000061035156,105.4800033569336,97.41449737548828,15020300.0
2017-12-14,106.12000274658203,106.44999694824219,104.63999938964844,96.62969970703125,13034200.0
2017-12-15,105.79000091552734,106.5199966430664,105.19999694824219,97.99614715576172,29350600.0
2017-12-18,107.19000244140625,107.62999725341797,106.4800033569336,98.75321960449219,12713100.0
2017-12-19,107.3499984741211,107.48999786376953,106.44000244140625,98.33776092529297,12149900.0
2017-12-20,107.5999984741211,107.7300033569336,106.08999633789062,97.99614715576172,13091500.0
2017-12-21,106.58999633789062,108.06999969482422,106.55999755859375,99.55648040771484,12323700.0
2017-12-22,108.19999694824219,108.45999908447266,106.80999755859375,99.20562744140625,14573400.0
2017-12-26,107.19999694824219,107.98999786376953,106.4000015258789,98.8086166381836,7403700.0
2017-12-27,106.66999816894531,107.29000091552734,106.66999816894531,98.99327087402344,9496500.0
2017-12-28,107.4000015258789,107.83999633789062,107.16000366210938,99.51953887939453,7440600.0
2017-12-29,108.08999633789062,108.27999877929688,106.94000244140625,98.73477172851562,8925700.0
