Timestamp,Open,High,Low,Close,Volume
2016-12-08,27.75,28.079999923706055,27.375,24.413808822631836,3707345.0
2016-12-09,27.985000610351562,28.09000015258789,27.670000076293945,24.43560791015625,2652503.0
2016-12-12,27.950000762939453,28.114999771118164,27.59000015258789,24.496641159057617,3555225.0
2016-12-13,28.110000610351562,28.34000015258789,28.024999618530273,24.496641159057617,2707991.0
2016-12-14,28.110000610351562,28.190000534057617,27.96500015258789,24.413808822631836,2384925.0
2016-12-15,28.059999465942383,28.5,28.049999237060547,24.74513816833496,3797072.0
2016-12-16,28.344999313354492,28.450000762939453,27.96500015258789,24.405088424682617,7823071.0
2016-12-19,28.100000381469727,28.360000610351562,28.100000381469727,24.727703094482422,2853337.0
2016-12-20,28.5,28.670000076293945,28.334999084472656,24.997995376586914,2693744.0
2016-12-21,28.68000030517578,28.78499984741211,28.510000228881836,25.098268508911133,2393775.0
2016-12-22,28.700000762939453,28.959999084472656,28.674999237060547,25.250850677490234,2417051.0
2016-12-23,28.96500015258789,29.030000686645508,28.825000762939453,25.250850677490234,1656040.0
2016-12-27,29.09000015258789,29.100000381469727,28.924999237060547,25.31624984741211,947926.0
2016-12-28,29.03499984741211,29.09000015258789,29.0049991607666,25.346765518188477,1338567.0
2016-12-29,28.915000915527344,29.0,28.829999923706055,25.22469711303711,1261276.0
2016-12-30,28.895000457763672,29.0,28.799999237060547,25.285728454589844,1830337.0
2017-01-02,28.969999313354492,29.420000076293945,28.905000686645508,25.63450050354004,1169363.0
2017-01-03,29.450000762939453,29.450000762939453,28.709999084472656,25.237777709960938,3001620.0
2017-01-04,28.915000915527344,28.915000915527344,28.364999771118164,24.89772605895996,3673379.0
2017-01-05,28.334999084472656,28.700000762939453,28.280000686645508,24.705902099609375,3302472.0
2017-01-06,28.385000228881836,28.579999923706055,28.31999969482422,24.81489372253418,2642395.0
2017-01-09,28.530000686645508,28.684999465942383,28.405000686645508,25.01107406616211,1713764.0
2017-01-10,28.7450008392334,28.864999771118164,28.489999771118164,25.168020248413086,2793428.0
2017-01-11,28.809999465942383,29.385000228881836,28.6299991607666,25.329322814941406,3648438.0
2017-01-12,28.889999389648438,28.924999237060547,28.5,24.919523239135742,3501386.0
2017-01-13,28.774999618530273,28.96500015258789,28.614999771118164,25.18109893798828,2594681.0
2017-01-16,28.684999465942383,28.799999237060547,28.454999923706055,24.823610305786133,2515807.0
2017-01-17,28.399999618530273,28.399999618530273,28.135000228881836,24.618709564208984,3863468.0
2017-01-18,28.270000457763672,28.395000457763672,28.06999969482422,24.732059478759766,2549724.0
2017-01-19,28.594999313354492,28.670000076293945,28.239999771118164,24.671024322509766,3245498.0
2017-01-20,27.950000762939453,28.204999923706055,27.899999618530273,24.34405517578125,5310912.0
2017-01-23,27.850000381469727,27.989999771118164,27.549999237060547,24.304819107055664,3318958.0
2017-01-24,26.75,27.40999984741211,26.540000915527344,23.864498138427734,8273187.0
2017-01-25,27.28499984741211,27.854999542236328,27.28499984741211,24.17403221130371,5146892.0
2017-01-26,27.799999237060547,28.09000015258789,27.68000030517578,24.4574031829834,4422379.0
2017-01-27,27.93000030517578,27.96500015258789,27.46500015258789,24.182748794555664,4415879.0
2017-01-30,27.645000457763672,27.815000534057617,27.200000762939453,23.746789932250977,3311648.0
2017-01-31,27.225000381469727,27.469999313354492,27.03499984741211,23.659597396850586,4118350.0
2017-02-01,27.290000915527344,27.514999389648438,27.15999984741211,23.707551956176758,2996869.0
2017-02-02,26.899999618530273,27.44499969482422,26.899999618530273,23.88193702697754,3313244.0
2017-02-03,27.40999984741211,27.725000381469727,27.389999389648438,23.96040916442871,2559386.0
2017-02-06,27.399999618530273,27.579999923706055,27.209999084472656,23.738069534301758,2003306.0
2017-02-07,27.125,27.290000915527344,27.030000686645508,23.56804656982422,2540396.0
2017-02-08,27.059999465942383,27.2549991607666,26.899999618530273,23.58984375,2492202.0
2017-02-09,27.06999969482422,27.364999771118164,27.020000457763672,23.803462982177734,2603152.0
2017-02-10,27.28499984741211,27.350000381469727,27.094999313354492,23.703189849853516,3432007.0
2017-02-13,27.280000686645508,27.69499969482422,27.264999389648438,24.065038681030273,2111353.0
2017-02-14,27.575000762939453,27.760000228881836,27.440000534057617,23.96040916442871,2094746.0
2017-02-15,27.53499984741211,27.645000457763672,27.424999237060547,24.073759078979492,2281995.0
2017-02-16,27.649999618530273,27.665000915527344,27.360000610351562,24.121715545654297,2591755.0
2017-02-17,27.584999084472656,27.770000457763672,27.344999313354492,24.204545974731445,4377699.0
2017-02-20,27.9950008392334,28.0,27.7549991607666,24.296100616455078,1704544.0
2017-02-21,27.799999237060547,28.114999771118164,27.65999984741211,24.47048568725586,2878695.0
2017-02-22,28.094999313354492,28.200000762939453,27.950000762939453,24.514080047607422,2709425.0
2017-02-23,28.094999313354492,28.145000457763672,27.94499969482422,24.396371841430664,1789325.0
2017-02-24,27.969999313354492,28.040000915527344,27.670000076293945,24.392013549804688,2430337.0
2017-02-27,28.200000762939453,28.454999923706055,28.084999084472656,24.649229049682617,2460357.0
2017-02-28,28.375,28.545000076293945,28.110000610351562,24.88028907775879,3733312.0
2017-03-01,28.65999984741211,29.145000457763672,28.65999984741211,25.320608139038086,3609994.0
2017-03-02,29.065000534057617,29.1299991607666,28.885000228881836,25.3118896484375,2029033.0
2017-03-03,29.0,29.209999084472656,28.899999618530273,25.46011734008789,2304832.0
2017-03-06,29.1299991607666,29.1299991607666,28.80500030517578,25.324966430664062,2603137.0
2017-03-07,29.0,29.110000610351562,28.795000076293945,25.168020248413086,1913503.0
2017-03-08,28.850000381469727,28.8799991607666,28.6299991607666,25.124425888061523,2308581.0
2017-03-09,28.799999237060547,28.850000381469727,28.524999618530273,24.941320419311523,2916145.0
2017-03-10,28.645000457763672,28.799999237060547,28.424999237060547,24.806177139282227,2708599.0
2017-03-13,28.4950008392334,28.649999618530273,28.44499969482422,24.936962127685547,1830351.0
2017-03-14,28.700000762939453,28.709999084472656,28.540000915527344,24.963119506835938,1940272.0
2017-03-15,28.71500015258789,28.899999618530273,28.704999923706055,25.198535919189453,2950837.0
2017-03-16,29.100000381469727,29.184999465942383,28.940000534057617,25.438316345214844,3522053.0
2017-03-17,29.100000381469727,29.25,28.954999923706055,25.50370979309082,7772465.0
2017-03-20,29.344999313354492,29.59000015258789,29.219999313354492,25.682453155517578,2614225.0
2017-03-21,29.434999465942383,29.469999313354492,29.1200008392334,25.412160873413086,2459727.0
2017-03-22,29.049999237060547,29.325000762939453,28.920000076293945,25.556026458740234,2097332.0
2017-03-23,29.2549991607666,29.584999084472656,29.094999313354492,25.79580307006836,2319972.0
2017-03-24,29.440000534057617,29.665000915527344,29.344999313354492,25.721691131591797,2420029.0
2017-03-27,29.280000686645508,29.4950008392334,29.19499969482422,25.647581100463867,1832807.0
2017-03-28,29.489999771118164,29.7450008392334,29.405000686645508,25.935314178466797,1935433.0
2017-03-29,29.799999237060547,30.024999618530273,29.760000228881836,25.97018814086914,2365266.0
2017-03-30,29.78499984741211,30.0,29.764999389648438,26.157651901245117,1579181.0
2017-03-31,29.899999618530273,30.1299991607666,29.829999923706055,26.270999908447266,3066226.0
2017-04-03,30.225000381469727,30.364999771118164,29.950000762939453,26.166370391845703,2651378.0
2017-04-04,29.905000686645508,30.229999542236328,29.850000381469727,26.08789825439453,3146128.0
2017-04-05,30.010000228881836,30.014999389648438,29.770000457763672,26.07482147216797,2766519.0
2017-04-06,29.760000228881836,30.024999618530273,29.65999984741211,26.083538055419922,1976693.0
2017-04-07,29.924999237060547,30.030000686645508,29.799999237060547,26.157651901245117,1911405.0
2017-04-10,30.1200008392334,30.1200008392334,29.809999465942383,26.135852813720703,1516992.0
2017-04-11,29.975000381469727,30.03499984741211,29.725000381469727,26.048660278320312,2138565.0
2017-04-12,30.010000228881836,30.084999084472656,29.649999618530273,25.904794692993164,2663344.0
2017-04-13,29.719999313354492,29.899999618530273,29.545000076293945,25.917871475219727,2087566.0
2017-04-18,29.815000534057617,30.09000015258789,29.719999313354492,25.944032669067383,3524458.0
2017-04-19,29.78499984741211,30.209999084472656,29.774999618530273,26.175090789794922,3193154.0
2017-04-20,30.0,30.204999923706055,29.8700008392334,26.288440704345703,3295046.0
2017-04-21,30.364999771118164,30.625,30.225000381469727,26.589252471923828,6145787.0
2017-04-24,31.31999969482422,31.78499984741211,31.100000381469727,27.55272674560547,8293413.0
2017-04-25,31.725000381469727,31.739999771118164,31.475000381469727,27.55272674560547,4083562.0
2017-04-26,31.524999618530273,31.84000015258789,31.489999771118164,27.66607666015625,2923572.0
2017-04-27,31.655000686645508,32.0,31.575000762939453,27.89277458190918,3171787.0
2017-04-28,31.985000610351562,31.985000610351562,31.674999237060547,27.744550704956055,3494061.0
2017-05-02,31.78499984741211,32.0,31.59000015258789,27.8404598236084,2742811.0
2017-05-03,31.885000228881836,32.1349983215332,31.795000076293945,28.019201278686523,2483558.0
2017-05-04,32.18000030517578,32.73500061035156,32.05500030517578,28.542360305786133,4056172.0
2017-05-05,32.70000076293945,33.209999084472656,32.595001220703125,28.91292381286621,3531500.0
2017-05-08,33.15999984741211,33.15999984741211,32.915000915527344,28.742900848388672,2803684.0
2017-05-09,33.029998779296875,33.165000915527344,32.935001373291016,28.77341651916504,2465535.0
2017-05-10,32.91999816894531,33.025001525878906,32.78499984741211,28.65570831298828,2754582.0
2017-05-11,32.875,32.974998474121094,32.63999938964844,28.751619338989258,3024342.0
2017-05-12,33.0,33.334999084472656,32.86000061035156,29.788196563720703,3033943.0
2017-05-15,32.599998474121094,32.599998474121094,31.959999084472656,29.495214462280273,3627931.0
2017-05-16,32.29999923706055,32.345001220703125,32.095001220703125,29.486059188842773,2172138.0
2017-05-17,32.099998474121094,32.20000076293945,31.56999969482422,28.991647720336914,2843632.0
2017-05-18,31.700000762939453,31.975000381469727,31.315000534057617,28.92755699157715,3176309.0
2017-05-19,31.6200008392334,31.7450008392334,31.479999542236328,28.95502471923828,2453227.0
2017-05-22,31.71500015258789,31.889999389648438,31.600000381469727,29.060317993164062,1926971.0
2017-05-23,31.5,31.69499969482422,31.375,28.840578079223633,2706881.0
2017-05-24,31.5,31.649999618530273,31.420000076293945,28.840578079223633,1684950.0
2017-05-25,31.6299991607666,31.649999618530273,31.270000457763672,28.69866371154785,2125199.0
2017-05-26,31.3700008392334,31.469999313354492,31.190000534057617,28.749021530151367,2291440.0
2017-05-29,31.40999984741211,31.479999542236328,31.309999465942383,28.822265625,978911.0
2017-05-30,31.34000015258789,31.510000228881836,31.239999771118164,28.67119789123535,1787517.0
2017-05-31,31.399999618530273,31.610000610351562,31.219999313354492,28.803955078125,3903282.0
2017-06-01,31.565000534057617,32.125,31.530000686645508,29.298364639282227,2916471.0
2017-06-02,32.28499984741211,32.42499923706055,32.04999923706055,29.353300094604492,2568896.0
2017-06-05,32.0,32.005001068115234,31.795000076293945,29.133560180664062,1434530.0
2017-06-06,31.600000381469727,31.704999923706055,31.395000457763672,28.744443893432617,2399872.0
2017-06-07,31.295000076293945,31.7450008392334,31.05500030517578,28.735288619995117,2761232.0
2017-06-08,31.46500015258789,32.189998626708984,31.290000915527344,29.22969627380371,4062026.0
2017-06-09,31.860000610351562,32.09000015258789,31.7549991607666,29.316675186157227,2742457.0
2017-06-12,32.0,32.18000030517578,31.704999923706055,29.11524772644043,3072308.0
2017-06-13,31.885000228881836,31.924999237060547,31.71500015258789,29.133560180664062,2025020.0
2017-06-14,31.93000030517578,32.48500061035156,31.905000686645508,29.449434280395508,3908118.0
2017-06-15,32.025001525878906,32.04499816894531,31.450000762939453,28.93213653564453,4106570.0
2017-06-16,31.655000686645508,31.899999618530273,31.575000762939453,29.17934226989746,4938116.0
2017-06-19,33.150001525878906,34.01499938964844,32.994998931884766,31.060848236083984,6927004.0
2017-06-20,34.0,34.334999084472656,33.41999816894531,30.598480224609375,5537075.0
2017-06-21,33.31999969482422,33.415000915527344,32.96500015258789,30.365009307861328,3466514.0
2017-06-22,32.959999084472656,33.01499938964844,32.56999969482422,29.989625930786133,4161334.0
2017-06-23,32.650001525878906,32.875,32.61000061035156,30.062868118286133,2240579.0
2017-06-26,32.900001525878906,33.06999969482422,32.69499969482422,30.030824661254883,2422618.0
2017-06-27,32.65999984741211,32.79999923706055,32.36000061035156,29.792776107788086,2161423.0
2017-06-28,32.34000015258789,32.46500015258789,31.920000076293945,29.275476455688477,4229480.0
2017-06-29,32.040000915527344,32.125,31.174999237060547,28.57963752746582,3862749.0
2017-06-30,31.270000457763672,31.690000534057617,31.075000762939453,28.469772338867188,3577194.0
2017-07-03,31.299999237060547,31.665000915527344,31.280000686645508,28.8955135345459,2197612.0
2017-07-04,31.399999618530273,31.405000686645508,31.18000030517578,28.64373016357422,1710385.0
2017-07-05,31.260000228881836,31.5,31.155000686645508,28.730709075927734,2061716.0
2017-07-06,31.55500030517578,31.55500030517578,30.844999313354492,28.428569793701172,2682229.0
2017-07-07,31.049999237060547,31.110000610351562,30.774999618530273,28.456035614013672,1971994.0
2017-07-10,31.200000762939453,31.405000686645508,31.100000381469727,28.703243255615234,2053299.0
2017-07-11,31.360000610351562,31.510000228881836,31.264999389648438,28.625417709350586,1991538.0
2017-07-12,31.344999313354492,31.799999237060547,31.334999084472656,28.945871353149414,2438668.0
2017-07-13,31.704999923706055,31.8700008392334,31.575000762939453,29.074047088623047,2699755.0
2017-07-14,31.764999389648438,31.924999237060547,31.670000076293945,29.151872634887695,2517971.0
2017-07-17,31.985000610351562,31.985000610351562,31.649999618530273,29.060317993164062,1549666.0
2017-07-18,31.735000610351562,31.84000015258789,31.28499984741211,28.68035316467285,2703075.0
2017-07-19,31.514999389648438,31.665000915527344,31.329999923706055,28.9412899017334,2570617.0
2017-07-20,31.65999984741211,31.885000228881836,31.350000381469727,28.703243255615234,2814662.0
2017-07-21,31.2549991607666,31.270000457763672,30.770000457763672,28.37363624572754,5102355.0
2017-07-24,31.06999969482422,32.525001525878906,31.05500030517578,29.508947372436523,5179897.0
2017-07-25,32.29499816894531,32.68000030517578,32.255001068115234,29.893489837646484,4888949.0
2017-07-26,32.564998626708984,32.89500045776367,32.45500183105469,29.985042572021484,3208317.0
2017-07-27,32.75,33.04999923706055,32.689998626708984,30.030824661254883,3835918.0
2017-07-28,32.595001220703125,32.665000915527344,32.2599983215332,29.573036193847656,4178625.0
2017-07-31,32.20500183105469,32.58000183105469,32.165000915527344,29.646284103393555,3581051.0
2017-08-01,32.70000076293945,32.7400016784668,32.41999816894531,29.8705997467041,2901361.0
2017-08-02,32.63999938964844,32.88999938964844,32.21500015258789,29.495214462280273,3304658.0
2017-08-03,32.13999938964844,32.290000915527344,31.8700008392334,29.33498764038086,3121427.0
2017-08-04,32.04999923706055,32.345001220703125,31.90999984741211,29.513526916503906,2864652.0
2017-08-07,32.275001525878906,32.595001220703125,32.209999084472656,29.71037483215332,2556408.0
2017-08-08,32.44499969482422,32.53499984741211,32.28499984741211,29.724105834960938,2588673.0
2017-08-09,32.275001525878906,32.46500015258789,31.989999771118164,29.321256637573242,3180886.0
2017-08-10,32.01499938964844,32.09000015258789,31.655000686645508,29.055736541748047,3159399.0
2017-08-11,31.59000015258789,31.59000015258789,31.25,28.70781898498535,3518711.0
2017-08-14,31.575000762939453,31.719999313354492,31.475000381469727,28.996227264404297,2262187.0
2017-08-15,31.825000762939453,31.864999771118164,31.53499984741211,29.078630447387695,2058646.0
2017-08-16,31.80500030517578,32.380001068115234,31.80500030517578,29.518104553222656,1871946.0
2017-08-17,32.10499954223633,32.185001373291016,31.899999618530273,29.417390823364258,2125014.0
2017-08-18,31.850000381469727,31.850000381469727,31.514999389648438,29.032848358154297,2637529.0
2017-08-21,31.514999389648438,31.71500015258789,31.424999237060547,28.836002349853516,1831378.0
2017-08-22,31.684999465942383,32.185001373291016,31.639999389648438,29.458589553833008,1962842.0
2017-08-23,32.17499923706055,32.3650016784668,32.025001525878906,29.403657913208008,1603981.0
2017-08-24,32.20000076293945,32.35499954223633,32.095001220703125,29.47690200805664,2101091.0
2017-08-25,32.25,32.494998931884766,32.17499923706055,29.57761573791504,2086973.0
2017-08-28,32.11000061035156,32.22999954223633,31.8799991607666,29.417390823364258,1969422.0
2017-08-29,31.799999237060547,31.799999237060547,31.469999313354492,28.91840171813965,2631103.0
2017-08-30,31.815000534057617,31.899999618530273,31.69499969482422,29.023693084716797,1732541.0
2017-08-31,31.854999542236328,32.07500076293945,31.75,29.096939086914062,3188984.0
2017-09-01,31.93000030517578,32.130001068115234,31.895000457763672,29.266319274902344,1904311.0
2017-09-04,31.665000915527344,32.36000061035156,31.665000915527344,29.527259826660156,1943854.0
2017-09-05,32.349998474121094,32.72999954223633,32.310001373291016,29.930112838745117,3265257.0
2017-09-06,32.599998474121094,32.790000915527344,32.47999954223633,29.893489837646484,3708004.0
2017-09-07,32.70500183105469,33.2599983215332,32.61000061035156,30.328384399414062,4300973.0
2017-09-08,33.0,33.41999816894531,32.90999984741211,30.580169677734375,3214544.0
2017-09-11,33.54999923706055,33.939998626708984,33.54999923706055,30.91893196105957,2983930.0
2017-09-12,34.0,34.65999984741211,33.880001068115234,31.655973434448242,4189753.0
2017-09-13,34.599998474121094,34.79999923706055,34.46500015258789,31.61018943786621,3612770.0
2017-09-14,34.400001525878906,34.775001525878906,34.3849983215332,31.71548080444336,3284649.0
2017-09-15,34.415000915527344,35.0099983215332,34.415000915527344,31.642236709594727,6119127.0
2017-09-18,34.81999969482422,34.915000915527344,34.68000030517578,31.861968994140625,2836865.0
2017-09-19,34.779998779296875,34.970001220703125,34.72999954223633,31.958105087280273,2150476.0
2017-09-20,34.810001373291016,35.16999816894531,34.7599983215332,31.953527450561523,3048971.0
2017-09-21,35.06999969482422,35.314998626708984,34.974998474121094,32.29228973388672,2184504.0
2017-09-22,35.099998474121094,35.35499954223633,35.040000915527344,32.09086227416992,2602830.0
2017-09-25,34.79999923706055,35.15999984741211,34.79999923706055,31.994728088378906,2968086.0
2017-09-26,34.68000030517578,34.95500183105469,34.5099983215332,31.60561180114746,4075055.0
2017-09-27,34.52000045776367,34.68000030517578,34.310001373291016,31.413341522216797,2732075.0
2017-09-28,34.314998626708984,34.3849983215332,34.185001373291016,31.36298370361328,2723519.0
2017-09-29,34.404998779296875,34.94499969482422,34.404998779296875,31.980998992919922,4363469.0
2017-10-02,35.0,35.654998779296875,34.904998779296875,32.6447868347168,2995989.0
2017-10-03,35.709999084472656,35.94499969482422,35.564998626708984,32.850791931152344,1726609.0
2017-10-04,35.83000183105469,35.96500015258789,35.70500183105469,32.76381301879883,2525074.0
2017-10-05,35.78499984741211,35.869998931884766,35.2599983215332,32.30144500732422,3298450.0
2017-10-06,35.345001220703125,35.345001220703125,34.91999816894531,32.026771545410156,3280993.0
2017-10-09,35.0,35.20500183105469,34.974998474121094,32.10002517700195,2195878.0
2017-10-10,34.970001220703125,35.494998931884766,34.92499923706055,32.1320686340332,3014735.0
2017-10-11,35.275001525878906,35.279998779296875,34.3650016784668,31.752103805541992,3265753.0
2017-10-12,34.68000030517578,34.869998931884766,34.525001525878906,31.816192626953125,2587482.0
2017-10-13,34.70500183105469,34.70500183105469,34.375,31.688013076782227,3041355.0
2017-10-16,34.46500015258789,34.529998779296875,34.220001220703125,31.395030975341797,2399397.0
2017-10-17,34.29999923706055,34.42499923706055,34.040000915527344,31.468273162841797,2536710.0
2017-10-18,34.529998779296875,34.96500015258789,34.34000015258789,31.88028335571289,2508008.0
2017-10-19,35.0,35.185001373291016,34.724998474121094,31.939794540405273,2910601.0
2017-10-20,35.0,35.415000915527344,34.92499923706055,32.4158935546875,3645891.0
2017-10-23,35.099998474121094,36.119998931884766,35.09000015258789,32.78670120239258,4093061.0
2017-10-24,35.185001373291016,35.404998779296875,34.06999969482422,31.193599700927734,6921069.0
2017-10-25,34.099998474121094,34.935001373291016,34.06999969482422,31.35382652282715,4639821.0
2017-10-26,34.45000076293945,35.290000915527344,34.404998779296875,32.246517181396484,3766906.0
2017-10-27,35.41999816894531,35.47999954223633,35.01499938964844,32.05881881713867,3237793.0
2017-10-30,35.0,35.029998779296875,34.51499938964844,31.710899353027344,3316493.0
2017-10-31,34.72999954223633,35.084999084472656,34.54499816894531,32.00389099121094,3568395.0
2017-11-01,35.23500061035156,35.724998474121094,35.095001220703125,32.443359375,4239752.0
2017-11-02,35.435001373291016,35.5,35.060001373291016,32.28313064575195,2667753.0
2017-11-03,35.349998474121094,35.79999923706055,35.23500061035156,32.75465774536133,2509836.0
2017-11-06,35.64500045776367,35.83000183105469,35.630001068115234,32.64021301269531,2303250.0
2017-11-07,35.619998931884766,35.66999816894531,35.150001525878906,32.20989227294922,2887187.0
2017-11-08,35.21500015258789,35.220001220703125,34.3650016784668,31.678855895996094,4251668.0
2017-11-09,34.525001525878906,34.76499938964844,34.17499923706055,31.31262969970703,3314659.0
2017-11-10,33.66999816894531,34.029998779296875,33.45000076293945,30.69461441040039,4201946.0
2017-11-13,33.599998474121094,33.654998779296875,33.189998626708984,30.488611221313477,3096828.0
2017-11-14,33.349998474121094,33.654998779296875,33.17499923706055,30.44283103942871,3365904.0
2017-11-15,33.07500076293945,33.2400016784668,32.845001220703125,30.227670669555664,3070422.0
2017-11-16,33.165000915527344,33.35499954223633,33.01499938964844,30.42452049255371,2045403.0
2017-11-17,33.30500030517578,33.439998626708984,33.154998779296875,30.360431671142578,3226749.0
2017-11-20,32.9900016784668,33.15999984741211,32.70000076293945,30.25971794128418,2869453.0
2017-11-21,32.994998931884766,33.375,32.88999938964844,30.447412490844727,2330469.0
2017-11-22,33.19499969482422,33.51499938964844,33.119998931884766,30.438255310058594,3112963.0
2017-11-23,33.13999938964844,33.43000030517578,33.025001525878906,30.506921768188477,1485755.0
2017-11-24,33.31999969482422,33.39500045776367,32.814998626708984,30.131540298461914,2501777.0
2017-11-27,32.790000915527344,33.064998626708984,32.630001068115234,29.89806365966797,2015927.0
2017-11-28,32.584999084472656,33.01499938964844,32.58000183105469,30.012510299682617,2179162.0
2017-11-29,32.709999084472656,32.96500015258789,32.375,29.69664192199707,2151233.0
2017-11-30,32.494998931884766,32.810001373291016,32.45500183105469,29.8705997467041,3674871.0
2017-12-01,32.60499954223633,32.64500045776367,31.969999313354492,29.289207458496094,3348116.0
2017-12-04,32.310001373291016,32.689998626708984,32.21500015258789,29.737842559814453,2481811.0
2017-12-05,32.28499984741211,32.56999969482422,32.28499984741211,29.746997833251953,2099615.0
2017-12-06,32.220001220703125,32.4900016784668,32.060001373291016,29.660017013549805,1950209.0
2017-12-07,32.349998474121094,32.65999984741211,32.349998474121094,29.83855438232422,1815498.0
2017-12-08,32.650001525878906,32.869998931884766,32.560001373291016,29.8431339263916,1884376.0
2017-12-11,32.68000030517578,32.72999954223633,32.21500015258789,29.714950561523438,2133898.0
2017-12-12,32.435001373291016,33.130001068115234,32.435001373291016,30.218517303466797,3037412.0
2017-12-13,32.8849983215332,33.150001525878906,32.75,30.108646392822266,2704406.0
2017-12-14,32.86000061035156,32.95000076293945,32.52000045776367,29.779043197631836,2894355.0
2017-12-15,32.61000061035156,32.75,32.41999816894531,29.93927001953125,3960880.0
2017-12-18,32.900001525878906,33.2599983215332,32.869998931884766,30.397056579589844,2998499.0
2017-12-19,33.279998779296875,33.345001220703125,33.05500030517578,30.26429557800293,2603554.0
2017-12-20,32.97999954223633,32.98500061035156,32.1349983215332,29.43570327758789,5021389.0
2017-12-21,32.119998931884766,32.119998931884766,31.6299991607666,29.252588272094727,5989017.0
2017-12-22,31.850000381469727,32.025001525878906,31.655000686645508,29.252588272094727,3457422.0
2017-12-27,32.05500030517578,32.224998474121094,31.614999771118164,29.206806182861328,1873583.0
2017-12-28,31.825000762939453,31.9950008392334,31.729999542236328,29.12440299987793,1450463.0
2017-12-29,31.7549991607666,31.905000686645508,31.524999618530273,28.877201080322266,1942616.0
