Timestamp,Open,High,Low,Close,Volume
2017-01-06,114.8499984741211,116.05000305175781,114.0,101.38487243652344,1452603.0
2017-01-09,115.9000015258789,116.25,115.3499984741211,101.4723129272461,1564768.0
2017-01-10,116.9000015258789,118.3499984741211,116.9000015258789,102.95877075195312,2238799.0
2017-01-11,116.0,117.69999694824219,115.0999984741211,102.52157592773438,2588832.0
2017-01-12,116.69999694824219,117.0,115.55000305175781,101.4723129272461,2079443.0
2017-01-13,116.30000305175781,116.4000015258789,115.55000305175781,101.77835083007812,1938641.0
2017-01-16,115.8499984741211,116.6500015258789,115.6500015258789,101.60346984863281,1331334.0
2017-01-17,116.30000305175781,116.80000305175781,114.94999694824219,101.73462677001953,1695452.0
2017-01-18,116.19999694824219,116.94999694824219,115.6500015258789,102.25926208496094,1591040.0
2017-01-19,116.75,117.3499984741211,115.75,101.69090270996094,1944431.0
2017-01-20,116.19999694824219,117.25,115.75,102.302978515625,2830651.0
2017-01-23,116.0999984741211,116.9000015258789,115.30000305175781,101.38487243652344,1779460.0
2017-01-24,116.5,117.55000305175781,116.30000305175781,102.302978515625,1738245.0
2017-01-25,117.6500015258789,119.94999694824219,117.4000015258789,104.66381072998047,2575795.0
2017-01-26,120.0,120.5,119.0999984741211,104.66381072998047,1794591.0
2017-01-27,119.80000305175781,120.05000305175781,118.94999694824219,104.22662353515625,1860087.0
2017-01-30,119.19999694824219,119.5,117.9000015258789,103.2647933959961,2336466.0
2017-01-31,118.5,118.9000015258789,116.25,101.64718627929688,3598724.0
2017-02-01,121.94999694824219,123.4000015258789,120.9000015258789,107.37440490722656,6159519.0
2017-02-02,119.80000305175781,120.25,118.19999694824219,107.10417175292969,3488901.0
2017-02-03,119.3499984741211,119.44999694824219,118.25,106.5186538696289,1996056.0
2017-02-06,118.30000305175781,119.0,117.05000305175781,105.57282257080078,2916862.0
2017-02-07,117.25,119.30000305175781,117.19999694824219,106.87897491455078,2135635.0
2017-02-08,119.0999984741211,119.75,118.05000305175781,107.59960174560547,3043209.0
2017-02-09,119.6500015258789,120.4000015258789,118.75,108.23015594482422,2191416.0
2017-02-10,120.44999694824219,120.75,119.3499984741211,107.77976989746094,1534683.0
2017-02-13,120.19999694824219,121.30000305175781,119.4000015258789,109.22103118896484,1746100.0
2017-02-14,120.9000015258789,121.44999694824219,120.44999694824219,109.31111145019531,1327040.0
2017-02-15,123.19999694824219,123.3499984741211,121.05000305175781,109.98670196533203,2126647.0
2017-02-16,121.75,122.0999984741211,120.8499984741211,109.58134460449219,1893279.0
2017-02-17,121.55000305175781,121.5999984741211,120.0999984741211,108.63551330566406,2206023.0
2017-02-20,121.25,121.75,121.0,109.44622802734375,1025927.0
2017-02-21,121.0999984741211,125.1500015258789,121.05000305175781,112.5989990234375,3074438.0
2017-02-22,125.30000305175781,125.30000305175781,123.4000015258789,111.47301483154297,2349090.0
2017-02-23,123.5999984741211,124.0999984741211,122.8499984741211,111.1577377319336,1525197.0
2017-02-24,122.8499984741211,124.3499984741211,121.0999984741211,109.67141723632812,2212938.0
2017-02-27,122.0,122.55000305175781,121.55000305175781,110.0767822265625,1077533.0
2017-02-28,122.3499984741211,122.9000015258789,121.69999694824219,110.61726379394531,1564158.0
2017-03-01,123.6500015258789,126.0,123.5,113.49978637695312,2298492.0
2017-03-02,125.75,126.5,124.80000305175781,112.68907928466797,1401228.0
2017-03-03,124.4000015258789,125.3499984741211,123.94999694824219,112.3738021850586,1467056.0
2017-03-06,124.25,124.30000305175781,122.94999694824219,111.83332061767578,1602489.0
2017-03-07,124.0999984741211,124.44999694824219,123.80000305175781,111.96844482421875,1240695.0
2017-03-08,123.80000305175781,125.1500015258789,123.6500015258789,111.92340850830078,1596645.0
2017-03-09,124.0,124.44999694824219,123.19999694824219,111.74324798583984,1508879.0
2017-03-10,124.30000305175781,124.44999694824219,122.75,110.84246063232422,1836235.0
2017-03-13,122.80000305175781,123.75,122.69999694824219,110.70733642578125,1407923.0
2017-03-14,123.0,123.1500015258789,122.05000305175781,110.88748931884766,1670066.0
2017-03-15,123.1500015258789,124.19999694824219,123.1500015258789,111.29285430908203,1359115.0
2017-03-16,125.05000305175781,125.4000015258789,123.44999694824219,112.46387481689453,2348123.0
2017-03-17,124.05000305175781,125.19999694824219,123.8499984741211,112.01348876953125,5902356.0
2017-03-20,124.05000305175781,125.0,123.9000015258789,112.3738021850586,1298627.0
2017-03-21,125.0,125.3499984741211,122.80000305175781,110.97756958007812,1842012.0
2017-03-22,122.69999694824219,122.75,121.25,109.89662170410156,2289393.0
2017-03-23,122.0,124.0999984741211,121.9000015258789,111.78828430175781,1719600.0
2017-03-24,124.0999984741211,124.80000305175781,123.3499984741211,112.01348876953125,1586880.0
2017-03-27,123.25,123.5999984741211,121.94999694824219,110.52717590332031,1471324.0
2017-03-28,123.5,125.1500015258789,123.05000305175781,112.73411560058594,1472894.0
2017-03-29,126.25,127.0999984741211,125.69999694824219,113.31964111328125,1658299.0
2017-03-30,125.6500015258789,127.94999694824219,125.5,115.07617950439453,1489630.0
2017-03-31,127.0999984741211,128.39999389648438,126.5,115.66168212890625,2466316.0
2017-04-03,128.8000030517578,129.3000030517578,127.5999984741211,114.9410629272461,1498712.0
2017-04-04,127.3499984741211,128.85000610351562,127.3499984741211,115.97696685791016,1525459.0
2017-04-05,129.0,129.5,127.6500015258789,115.3914566040039,1648107.0
2017-04-06,127.0999984741211,128.9499969482422,126.80000305175781,115.79681396484375,1309361.0
2017-04-07,127.44999694824219,128.5500030517578,126.8499984741211,115.66168212890625,1551357.0
2017-04-10,128.5,128.64999389648438,127.30000305175781,114.98609924316406,1066008.0
2017-04-11,126.80000305175781,129.8000030517578,126.6500015258789,115.3914566040039,1926335.0
2017-04-12,128.1999969482422,128.64999389648438,127.25,114.67082214355469,1492340.0
2017-04-13,126.44999694824219,127.19999694824219,125.69999694824219,113.99522399902344,1434994.0
2017-04-18,126.9000015258789,127.30000305175781,124.94999694824219,112.553955078125,1409709.0
2017-04-19,124.80000305175781,125.3499984741211,124.5,112.14860534667969,1375031.0
2017-04-20,124.25,126.25,123.55000305175781,113.49978637695312,1706338.0
2017-04-21,125.6500015258789,126.69999694824219,125.3499984741211,112.91427612304688,2669702.0
2017-04-24,129.39999389648438,132.75,128.9499969482422,119.58013153076172,4252272.0
2017-04-25,132.4499969482422,133.10000610351562,131.89999389648438,119.53509521484375,2055621.0
2017-04-26,132.39999389648438,133.35000610351562,131.75,119.9854965209961,1799391.0
2017-04-27,132.4499969482422,133.39999389648438,132.0500030517578,118.9495849609375,1642508.0
2017-04-28,131.8000030517578,132.89999389648438,131.5500030517578,118.54423522949219,1959070.0
2017-05-02,131.64999389648438,132.75,131.3000030517578,119.53509521484375,1773659.0
2017-05-03,132.0,132.6999969482422,131.10000610351562,119.30989837646484,1555741.0
2017-05-04,130.85000610351562,133.5,130.3000030517578,118.5892562866211,1892189.0
2017-05-05,130.9499969482422,132.0,129.75,118.904541015625,2071637.0
2017-05-08,132.0500030517578,132.1999969482422,130.4499969482422,117.50830841064453,1844319.0
2017-05-09,130.9499969482422,132.1999969482422,130.85000610351562,118.5892562866211,1428277.0
2017-05-10,131.3000030517578,131.6999969482422,130.1999969482422,117.55335235595703,1349100.0
2017-05-11,130.64999389648438,131.64999389648438,129.6999969482422,117.73351287841797,1357503.0
2017-05-12,130.89999389648438,130.9499969482422,129.10000610351562,117.10296630859375,1382338.0
2017-05-15,130.5,130.6999969482422,129.0500030517578,117.14800262451172,1298312.0
2017-05-16,130.10000610351562,131.3000030517578,129.85000610351562,118.00375366210938,1385632.0
2017-05-17,129.85000610351562,131.10000610351562,128.4499969482422,116.472412109375,1773655.0
2017-05-18,129.14999389648438,129.39999389648438,127.30000305175781,115.61666107177734,2375825.0
2017-05-19,128.39999389648438,129.39999389648438,126.55000305175781,115.43649291992188,2437369.0
2017-05-22,127.3499984741211,127.94999694824219,126.30000305175781,113.99522399902344,1685118.0
2017-05-23,126.3499984741211,127.5999984741211,126.25,114.26545715332031,1429879.0
2017-05-24,126.55000305175781,127.80000305175781,126.5,114.35553741455078,1203390.0
2017-05-25,127.4000015258789,127.8499984741211,125.55000305175781,113.45475006103516,1264311.0
2017-05-26,125.55000305175781,126.4000015258789,124.8499984741211,113.54483795166016,1408300.0
2017-05-29,125.80000305175781,126.69999694824219,125.80000305175781,114.04026794433594,607051.0
2017-05-30,126.0,127.0999984741211,125.9000015258789,113.860107421875,1297575.0
2017-05-31,126.5999984741211,127.9000015258789,126.19999694824219,114.44562530517578,2266311.0
2017-06-01,127.05000305175781,127.6500015258789,125.9000015258789,114.26545715332031,1364129.0
2017-06-02,127.5,129.8000030517578,127.5,116.65255737304688,1687396.0
2017-06-05,129.5,129.5,129.5,116.65255737304688,0.0
2017-06-06,128.5,129.10000610351562,127.5,114.85098266601562,1621091.0
2017-06-07,127.30000305175781,128.14999389648438,126.6500015258789,114.31050872802734,1452502.0
2017-06-08,126.9000015258789,128.14999389648438,126.80000305175781,115.25633239746094,1090408.0
2017-06-09,128.1999969482422,129.5500030517578,128.0,116.5624771118164,1412237.0
2017-06-12,129.0,129.0,126.05000305175781,113.72499084472656,1756174.0
2017-06-13,126.75,126.75,126.0,114.1753921508789,1466635.0
2017-06-14,127.0999984741211,128.64999389648438,126.75,114.1753921508789,1890769.0
2017-06-15,126.5,126.8499984741211,125.44999694824219,113.22954559326172,2396839.0
2017-06-16,126.0,126.44999694824219,122.0999984741211,112.19364166259766,7097648.0
2017-06-19,125.3499984741211,126.9000015258789,125.30000305175781,113.95018768310547,1592980.0
2017-06-20,127.25,127.9000015258789,125.1500015258789,112.73411560058594,1565811.0
2017-06-21,124.80000305175781,125.05000305175781,123.6500015258789,112.10356140136719,1461584.0
2017-06-22,124.0,125.55000305175781,123.3499984741211,112.77915954589844,1716604.0
2017-06-23,124.8499984741211,125.6500015258789,123.8499984741211,112.3738021850586,1126893.0
2017-06-26,124.9000015258789,126.9000015258789,124.9000015258789,113.40972137451172,1378521.0
2017-06-27,125.8499984741211,126.1500015258789,124.0999984741211,111.78828430175781,1428760.0
2017-06-28,123.44999694824219,123.9000015258789,122.25,110.97756958007812,1506231.0
2017-06-29,123.9000015258789,124.4000015258789,120.5,108.5904769897461,2033903.0
2017-06-30,120.4000015258789,122.9000015258789,119.80000305175781,108.41031646728516,2500287.0
2017-07-03,121.0,123.1500015258789,120.8499984741211,110.88748931884766,1473541.0
2017-07-04,122.4000015258789,123.0999984741211,121.8499984741211,109.76150512695312,961952.0
2017-07-05,122.1500015258789,122.9000015258789,121.5,109.89662170410156,1580461.0
2017-07-06,122.0,122.0999984741211,119.55000305175781,108.54544067382812,2603303.0
2017-07-07,120.25,120.94999694824219,119.9000015258789,108.86071014404297,1513607.0
2017-07-10,121.5999984741211,121.80000305175781,120.5999984741211,109.0408706665039,1119002.0
2017-07-11,121.19999694824219,121.8499984741211,120.0999984741211,108.5904769897461,1450367.0
2017-07-12,121.0,123.75,120.6500015258789,110.61726379394531,1922536.0
2017-07-13,122.80000305175781,122.94999694824219,120.25,108.54544067382812,2744525.0
2017-07-14,121.0,121.0,119.94999694824219,108.36528015136719,1743255.0
2017-07-17,120.3499984741211,120.5,118.55000305175781,107.19424438476562,1679251.0
2017-07-18,118.30000305175781,118.80000305175781,116.6500015258789,106.24842071533203,2588402.0
2017-07-19,118.19999694824219,118.44999694824219,116.1500015258789,105.0323486328125,2648845.0
2017-07-20,117.0999984741211,120.1500015258789,116.94999694824219,106.38353729248047,2722018.0
2017-07-21,117.80000305175781,118.5,115.25,104.44682312011719,3478668.0
2017-07-24,115.94999694824219,117.5,115.9000015258789,104.8071517944336,2101515.0
2017-07-25,116.05000305175781,117.6500015258789,115.94999694824219,105.61786651611328,1732370.0
2017-07-26,117.19999694824219,118.05000305175781,116.9000015258789,105.66290283203125,1590854.0
2017-07-27,116.44999694824219,117.30000305175781,115.3499984741211,104.31171417236328,2408226.0
2017-07-28,115.1500015258789,116.5999984741211,115.0,104.26667785644531,2059393.0
2017-07-31,115.05000305175781,116.30000305175781,114.5999984741211,103.36588287353516,2163801.0
2017-08-01,115.44999694824219,117.19999694824219,115.0999984741211,104.89722442626953,1823195.0
2017-08-02,117.0,117.0999984741211,115.5999984741211,104.53691101074219,1845744.0
2017-08-03,114.0999984741211,114.19999694824219,112.0999984741211,101.33910369873047,4048298.0
2017-08-04,112.19999694824219,112.30000305175781,111.05000305175781,100.48335266113281,3599186.0
2017-08-07,111.9000015258789,112.25,110.5999984741211,100.21310424804688,1929915.0
2017-08-08,111.4000015258789,112.55000305175781,110.9000015258789,100.88870239257812,2217164.0
2017-08-09,111.0,111.6500015258789,110.3499984741211,99.49247741699219,2649001.0
2017-08-10,110.44999694824219,110.5,108.44999694824219,97.82600402832031,3082825.0
2017-08-11,108.4000015258789,109.94999694824219,108.0,98.36648559570312,2711540.0
2017-08-14,109.94999694824219,110.80000305175781,109.25,99.26728057861328,1976801.0
2017-08-15,110.5999984741211,110.94999694824219,109.9000015258789,99.13216400146484,1387502.0
2017-08-16,110.8499984741211,113.5999984741211,110.5,101.2039794921875,2698862.0
2017-08-17,112.1500015258789,112.69999694824219,111.44999694824219,100.39326477050781,1738769.0
2017-08-18,110.6500015258789,111.80000305175781,110.30000305175781,100.2581558227539,2357250.0
2017-08-21,111.0,111.44999694824219,110.55000305175781,100.07798767089844,1482927.0
2017-08-22,112.19999694824219,112.94999694824219,111.44999694824219,101.74444580078125,1911146.0
2017-08-23,112.8499984741211,113.25,112.05000305175781,101.0238265991211,1503262.0
2017-08-24,112.5,112.55000305175781,111.55000305175781,100.57343292236328,1375489.0
2017-08-25,112.0,112.1500015258789,110.8499984741211,99.85279083251953,1261519.0
2017-08-28,110.5,111.1500015258789,110.0,99.89783477783203,1183426.0
2017-08-29,110.25,110.3499984741211,108.5,97.91608428955078,2888803.0
2017-08-30,109.69999694824219,109.80000305175781,109.05000305175781,98.4565658569336,1451646.0
2017-08-31,109.80000305175781,110.6500015258789,109.5999984741211,98.9069595336914,2134235.0
2017-09-01,110.05000305175781,111.30000305175781,109.94999694824219,99.7627182006836,1586142.0
2017-09-04,110.05000305175781,111.6500015258789,109.69999694824219,100.21310424804688,1240310.0
2017-09-05,111.3499984741211,113.1500015258789,111.25,101.15895080566406,2300875.0
2017-09-06,111.5,113.3499984741211,111.1500015258789,101.4742202758789,2055603.0
2017-09-07,113.19999694824219,113.55000305175781,112.5,101.69941711425781,2296415.0
2017-09-08,112.69999694824219,112.69999694824219,111.8499984741211,101.11389923095703,1596002.0
2017-09-11,113.0,115.1500015258789,112.69999694824219,103.54603576660156,2656145.0
2017-09-12,115.25,115.9000015258789,115.05000305175781,104.0865249633789,1950548.0
2017-09-13,115.5,117.4000015258789,115.30000305175781,105.30258178710938,2837073.0
2017-09-14,116.69999694824219,117.25,116.19999694824219,105.48274993896484,2138099.0
2017-09-15,117.05000305175781,117.5999984741211,116.30000305175781,104.76211547851562,6265334.0
2017-09-18,117.4000015258789,117.80000305175781,116.69999694824219,105.2575454711914,1450950.0
2017-09-19,116.8499984741211,116.8499984741211,115.55000305175781,104.49187469482422,2012532.0
2017-09-20,115.5,116.4000015258789,115.44999694824219,104.44682312011719,1610759.0
2017-09-21,116.05000305175781,117.69999694824219,116.05000305175781,105.79801940917969,1653273.0
2017-09-22,117.30000305175781,117.4000015258789,116.30000305175781,104.98731231689453,1634138.0
2017-09-25,116.19999694824219,117.30000305175781,116.1500015258789,105.07738494873047,1224571.0
2017-09-26,116.19999694824219,117.25,115.80000305175781,104.98731231689453,1299667.0
2017-09-27,117.44999694824219,119.19999694824219,117.19999694824219,106.24842071533203,2325711.0
2017-09-28,118.5,118.8499984741211,118.0,106.3385009765625,1708876.0
2017-09-29,118.8499984741211,119.19999694824219,118.1500015258789,107.37439727783203,2775424.0
2017-10-02,119.75,120.4000015258789,119.3499984741211,108.00495910644531,1442293.0
2017-10-03,119.9000015258789,119.9000015258789,119.9000015258789,108.00495910644531,0.0
2017-10-04,120.5,121.0,119.69999694824219,108.9958267211914,2129461.0
2017-10-05,120.9000015258789,120.9000015258789,119.0,107.64464569091797,2053803.0
2017-10-06,119.69999694824219,120.0,119.30000305175781,107.7347183227539,1406100.0
2017-10-09,119.94999694824219,120.3499984741211,119.3499984741211,108.27519226074219,972579.0
2017-10-10,120.19999694824219,120.19999694824219,118.75,107.86984252929688,1320033.0
2017-10-11,120.1500015258789,120.1500015258789,119.1500015258789,107.77976989746094,1294619.0
2017-10-12,119.5999984741211,120.0999984741211,119.4000015258789,107.64464569091797,1181681.0
2017-10-13,119.75,120.0,119.05000305175781,108.00495910644531,1338687.0
2017-10-16,119.5,119.9000015258789,118.80000305175781,107.23928833007812,1342215.0
2017-10-17,119.1500015258789,119.55000305175781,118.5,106.74384307861328,1714791.0
2017-10-18,118.4000015258789,118.69999694824219,117.80000305175781,106.5186538696289,1697809.0
2017-10-19,118.5999984741211,118.69999694824219,117.4000015258789,105.75298309326172,2605394.0
2017-10-20,118.25,118.55000305175781,115.30000305175781,104.40179443359375,4178699.0
2017-10-23,116.5,117.44999694824219,116.19999694824219,104.94226837158203,1852662.0
2017-10-24,116.5,116.8499984741211,115.94999694824219,104.44682312011719,1710467.0
2017-10-25,115.69999694824219,116.1500015258789,115.05000305175781,103.72620391845703,1605345.0
2017-10-26,115.5999984741211,118.25,115.3499984741211,106.20337677001953,2460893.0
2017-10-27,118.69999694824219,120.69999694824219,118.25,108.54544067382812,3048177.0
2017-10-30,120.4000015258789,122.5,120.30000305175781,110.34701538085938,2473862.0
2017-10-31,122.5,122.5,122.5,110.34701538085938,0.0
2017-11-01,124.30000305175781,125.94999694824219,123.94999694824219,112.77915954589844,3465446.0
2017-11-02,125.0,125.30000305175781,124.1500015258789,112.14860534667969,1991434.0
2017-11-03,124.94999694824219,125.0,123.6500015258789,111.87837219238281,1896423.0
2017-11-06,124.0,124.55000305175781,123.75,111.6081314086914,1201462.0
2017-11-07,124.75,124.8499984741211,123.1500015258789,111.02261352539062,1728362.0
2017-11-08,123.3499984741211,123.8499984741211,122.8499984741211,111.0676498413086,1879557.0
2017-11-09,119.5,121.80000305175781,118.3499984741211,106.92401123046875,4206429.0
2017-11-10,118.0,118.25,116.5999984741211,105.34761810302734,3102646.0
2017-11-13,117.0,117.55000305175781,115.8499984741211,105.43770599365234,2484281.0
2017-11-14,117.4000015258789,117.5,115.30000305175781,104.40179443359375,2219234.0
2017-11-15,115.0,115.1500015258789,113.69999694824219,103.41092681884766,2370272.0
2017-11-16,115.5999984741211,116.0,114.8499984741211,104.31171417236328,2187620.0
2017-11-17,116.0,116.3499984741211,114.75,103.50100708007812,2679635.0
2017-11-20,114.0,115.0,113.6500015258789,103.45596313476562,1796186.0
2017-11-21,114.55000305175781,115.44999694824219,113.69999694824219,103.14067840576172,2242337.0
2017-11-22,114.3499984741211,114.75,113.19999694824219,102.14981079101562,2235531.0
2017-11-23,112.9000015258789,114.5999984741211,112.5,102.60021209716797,1696196.0
2017-11-24,114.05000305175781,115.3499984741211,113.3499984741211,102.7353286743164,1466743.0
2017-11-27,113.75,114.80000305175781,113.19999694824219,101.96965026855469,1702221.0
2017-11-28,113.3499984741211,114.19999694824219,113.05000305175781,102.87044525146484,1746675.0
2017-11-29,115.75,115.94999694824219,114.19999694824219,103.14067840576172,2207047.0
2017-11-30,114.69999694824219,116.0999984741211,113.94999694824219,102.87044525146484,3364138.0
2017-12-01,114.75,114.9000015258789,112.1500015258789,101.83453369140625,3724689.0
2017-12-04,114.5,114.80000305175781,113.75,103.27579498291016,2058247.0
2017-12-05,113.30000305175781,114.30000305175781,113.05000305175781,102.19485473632812,2592089.0
2017-12-06,112.1500015258789,113.5999984741211,112.0999984741211,102.05973815917969,2216335.0
2017-12-07,113.44999694824219,114.1500015258789,113.19999694824219,102.7353286743164,1649387.0
2017-12-08,114.94999694824219,115.8499984741211,114.55000305175781,103.77123260498047,2249329.0
2017-12-11,116.8499984741211,117.69999694824219,116.3499984741211,105.39266204833984,2885725.0
2017-12-12,117.3499984741211,117.5999984741211,115.94999694824219,105.48274993896484,2101977.0
2017-12-13,116.4000015258789,117.05000305175781,116.1500015258789,104.71707153320312,1582141.0
2017-12-14,116.0999984741211,117.0,115.3499984741211,104.6720199584961,2369425.0
2017-12-15,115.80000305175781,116.80000305175781,115.6500015258789,104.89722442626953,5182955.0
2017-12-18,117.44999694824219,119.4000015258789,117.4000015258789,107.37439727783203,2850649.0
2017-12-19,119.69999694824219,120.55000305175781,118.69999694824219,106.92401123046875,2049872.0
2017-12-20,119.0999984741211,119.5,116.8499984741211,105.48274993896484,2123349.0
2017-12-21,117.19999694824219,117.80000305175781,116.0999984741211,105.9781723022461,1698740.0
2017-12-22,117.30000305175781,118.05000305175781,117.30000305175781,105.79801940917969,1293395.0
2017-12-27,117.6500015258789,118.19999694824219,117.0999984741211,106.29345703125,1099739.0
2017-12-28,117.8499984741211,117.8499984741211,116.75,105.2125015258789,1152500.0
2017-12-29,116.69999694824219,117.0999984741211,115.94999694824219,104.62699127197266,1245227.0
